time,accX,accY,accZ
37.212648371000014,-0.224609375,0.0191650390625,0.19091796875
37.22292092300002,-0.2933349609375,-0.0262451171875,0.1380615234375
37.23321503800001,-0.328857421875,-0.0516357421875,0.1280517578125
37.243489048,-0.36669921875,-0.0513916015625,0.0992431640625
37.253597121,-0.42724609375,-0.032958984375,0.019775390625
37.263705403,-0.4873046875,-0.0118408203125,-0.01904296875
37.273813266999994,-0.59814453125,0.0341796875,-0.0711669921875
37.28392717300001,-0.700927734375,0.085205078125,-0.019287109375
37.29403592300001,-0.811279296875,0.1468505859375,-0.040283203125
37.30414462099999,-0.9580078125,0.18408203125,-0.0054931640625
37.31425243400001,-1.0955810546875,0.1806640625,0.0384521484375
37.324360037999995,-1.22314453125,0.13671875,0.048095703125
37.334658788,-1.46484375,0.05615234375,0.1278076171875
37.34476633999999,-1.7691650390625,-0.0369873046875,0.1663818359375
37.35487462100001,-2.0,-0.1201171875,0.0699462890625
37.364982694000005,-2.0,-0.145263671875,0.06103515625
37.375251132,-2.0,-0.1058349609375,0.04296875
37.385519934000015,-2.0,-0.0736083984375,-0.0479736328125
37.395785402000016,-2.0,-0.0938720703125,-0.1544189453125
37.406048162999994,-1.660888671875,-0.1226806640625,-0.1766357421875
37.416313319,-1.3646240234375,-0.1202392578125,0.08203125
37.426576548,-1.220947265625,-0.0706787109375,0.111083984375
37.436871184,-1.142578125,-0.00341796875,0.0728759765625
37.446988475,-1.057861328125,-0.000732421875,0.02978515625
37.45726410000002,-0.9951171875,-0.0369873046875,-0.01708984375
37.467529621,-0.857177734375,-0.0028076171875,-0.126953125
37.477792433999994,-0.701904296875,0.044921875,-0.27490234375
37.48806592300001,-0.6217041015625,0.081298828125,-0.244384765625
37.498332902,-0.551025390625,0.11962890625,-0.1724853515625
37.508441132000016,-0.602294921875,0.098388671875,-0.0574951171875
37.518549257000004,-0.4912109375,0.090576171875,0.0074462890625
37.52881753800001,-0.431396484375,0.0830078125,0.0682373046875
37.539116236,-0.3909912109375,0.071533203125,0.0821533203125
37.54938904800001,-0.36767578125,0.039306640625,0.102783203125
37.55966253800001,-0.3653564453125,-0.007568359375,0.1241455078125
37.56993743400001,-0.3486328125,-0.020263671875,0.1514892578125
37.580208579,-0.3961181640625,-0.0203857421875,0.1212158203125
37.59032274600001,-0.501708984375,-0.0374755859375,0.1927490234375
37.600437901999996,-0.6019287109375,-0.0230712890625,0.1812744140625
37.61054514199999,-0.7099609375,0.005126953125,0.1473388671875
37.620647382,-0.8402099609375,0.043212890625,0.1290283203125
37.630761652000004,-0.9539794921875,0.0626220703125,0.08544921875
37.640908736000014,-1.0648193359375,0.0592041015625,0.062255859375
37.651182902,-1.1502685546875,0.044189453125,0.0384521484375
37.661296861,-1.21142578125,0.0616455078125,-0.00341796875
37.671392486000016,-1.3013916015625,0.1298828125,-0.0855712890625
37.68150634000001,-1.445068359375,0.2122802734375,-0.12744140625
37.69161357900002,-1.623291015625,0.280517578125,-0.1395263671875
37.70171561100001,-1.748046875,0.281982421875,-0.130126953125
37.71182300700001,-1.7496337890625,0.1788330078125,-0.0810546875
37.721937538000006,-1.5902099609375,-0.0010986328125,-0.105224609375
37.73205097500001,-1.328857421875,-0.16796875,-0.157470703125
37.742196652000004,-1.1124267578125,-0.2528076171875,-0.1614990234375
37.752304725,-0.987548828125,-0.2362060546875,-0.1407470703125
37.762412798,-0.9285888671875,-0.1546630859375,-0.013427734375
37.772525923,-0.8450927734375,-0.0572509765625,0.081298828125
37.782638111,-0.7169189453125,0.0194091796875,0.0833740234375
37.79274587100001,-0.615234375,0.069580078125,0.0966796875
37.802859725000005,-0.5540771484375,0.090576171875,0.0965576171875
37.81297264200002,-0.5233154296875,0.0806884765625,0.0654296875
37.823079152000005,-0.5484619140625,0.0614013671875,0.046630859375
37.83318540200001,-0.6353759765625,0.0521240234375,0.0943603515625
37.84333076700001,-0.7493896484375,0.03271484375,0.0987548828125
37.85360561099999,-0.8885498046875,0.017578125,0.0706787109375
37.863714099999996,-1.035888671875,0.0108642578125,0.066162109375
37.873985297999994,-1.1319580078125,0.0009765625,-0.0045166015625
37.88425633999999,-1.1942138671875,0.0003662109375,-0.0472412109375
37.89452675600002,-1.209228515625,0.0047607421875,-0.0399169921875
37.90479097500001,-1.170654296875,0.0062255859375,-0.0081787109375
37.91505394400001,-1.1090087890625,-0.002197265625,0.023681640625
37.925315298,-1.050048828125,-0.0244140625,0.013427734375
37.935578944,-1.00390625,-0.0367431640625,-0.002685546875
37.94587425600001,-0.98046875,-0.035400390625,-0.0172119140625
37.95613899600001,-0.981689453125,-0.017578125,-0.0137939453125
37.966404048,-0.96484375,-0.0003662109375,0.0003662109375
37.97666738100001,-0.9295654296875,-0.0015869140625,-0.0001220703125
37.98692436099999,-0.890869140625,0.004638671875,0.0003662109375
37.99718503800001,-0.868896484375,0.017333984375,0.0262451171875
38.00745175600001,-0.8487548828125,0.02392578125,0.0201416015625
38.017559569,-0.844482421875,0.025146484375,0.0150146484375
38.027868631000004,-0.853271484375,0.021484375,0.0081787109375
38.03797456900001,-0.876220703125,0.0137939453125,-0.0147705078125
38.048113267000005,-0.9105224609375,0.0074462890625,-0.016357421875
38.05833847500001,-0.952392578125,0.0018310546875,-0.04638671875
38.06844759000002,-1.00244140625,-0.005615234375,-0.0712890625
38.07855524599999,-1.043212890625,-0.008056640625,-0.0782470703125
38.08866238099999,-1.0660400390625,-0.005615234375,-0.09912109375
38.098769725,-1.071044921875,0.001708984375,-0.0941162109375
38.10887894400001,-1.05419921875,0.0107421875,-0.0865478515625
38.11914436100001,-1.0341796875,0.0233154296875,-0.0843505859375
38.12925227699999,-1.0250244140625,0.03173828125,-0.0924072265625
38.13939800600001,-0.999755859375,0.040283203125,-0.0955810546875
38.149703005999996,-0.9732666015625,0.0377197265625,-0.11767578125
38.159977642000015,-0.949462890625,0.0328369140625,-0.119384765625
38.170247277,-0.929931640625,0.02490234375,-0.10107421875
38.18051555800001,-0.9090576171875,0.0108642578125,-0.0709228515625
38.19063347500001,-0.8961181640625,-0.0009765625,-0.0322265625
38.200747797999995,-0.89306640625,-0.002685546875,-0.0213623046875
38.21086102700001,-0.9072265625,0.0023193359375,0.0072021484375
38.220967485,-0.9232177734375,0.0118408203125,0.0228271484375
38.23123217300001,-0.9429931640625,0.02685546875,-0.0003662109375
38.241345089999996,-0.9786376953125,0.033935546875,-0.0177001953125
38.251491548000004,-1.022216796875,0.037353515625,-0.0426025390625
38.261604203999994,-1.0374755859375,0.036376953125,-0.0538330078125
38.271712225,-1.0277099609375,0.033203125,-0.0262451171875
38.281826339999995,-1.0074462890625,0.0323486328125,-0.0120849609375
38.291938787999996,-0.9866943359375,0.037353515625,0.0184326171875
38.30205185999999,-0.9713134765625,0.031982421875,0.0498046875
38.312158631,-0.954833984375,0.022216796875,0.0550537109375
38.322272798000014,-0.9375,0.0164794921875,0.0360107421875
38.332385298000005,-0.924072265625,0.0125732421875,0.026123046875
38.342498788000015,-0.92919921875,0.0228271484375,0.0263671875
38.35262607900002,-0.9407958984375,0.0372314453125,0.022705078125
38.362723215,-0.95166015625,0.047607421875,0.0120849609375
38.37283602700002,-0.9578857421875,0.0478515625,0.027587890625
38.38293144399999,-0.9600830078125,0.0423583984375,0.008056640625
38.393040037999995,-0.9617919921875,0.03271484375,0.006591796875
38.403153319,-0.975830078125,0.024658203125,0.021728515625
38.413260558000005,-0.986328125,0.0299072265625,0.044677734375
38.423368475000004,-0.993408203125,0.028076171875,0.0560302734375
38.43347597500001,-1.00048828125,0.029296875,0.0709228515625
38.44358451700002,-0.9879150390625,0.02783203125,0.08203125
38.453724256,-0.9576416015625,0.0333251953125,0.0921630859375
38.463991027000006,-0.9462890625,0.0406494140625,0.081298828125
38.47425326700001,-0.93798828125,0.048095703125,0.0865478515625
38.48436764200001,-0.92822265625,0.0494384765625,0.0804443359375
38.49448055800001,-0.921875,0.049072265625,0.0565185546875
38.50458784999999,-0.923095703125,0.056396484375,0.0472412109375
38.5146941,-0.939208984375,0.059814453125,0.0343017578125
38.524797694000014,-0.9505615234375,0.0601806640625,0.011474609375
38.53505956900001,-0.9630126953125,0.058349609375,-0.0059814453125
38.54516738100001,-0.96435546875,0.056396484375,0.010986328125
38.55530930800002,-0.949462890625,0.0499267578125,0.033935546875
38.565416704000015,-0.9222412109375,0.0302734375,0.071533203125
38.575513267000005,-0.8792724609375,0.0091552734375,0.0938720703125
38.58577347500001,-0.87548828125,-0.0087890625,0.110595703125
38.596028527,-0.9373779296875,0.0050048828125,0.1343994140625
38.60613529800001,-1.00634765625,0.0389404296875,0.0958251953125
38.616401235,-1.03271484375,0.0540771484375,-0.0009765625
38.626508371000014,-1.012939453125,0.0487060546875,-0.0106201171875
38.636772902000004,-0.99462890625,0.0377197265625,0.0645751953125
38.647034621,-0.9698486328125,0.0301513671875,0.117431640625
38.657331704000015,-0.9324951171875,0.0262451171875,0.1004638671875
38.667597746,-0.90478515625,0.0213623046875,0.07568359375
38.67790165200002,-0.90869140625,0.02001953125,0.045654296875
38.688172902000005,-0.9312744140625,0.014404296875,0.035400390625
38.69843597500001,-0.9593505859375,0.00048828125,0.0147705078125
38.708702642000006,-0.991943359375,-0.0115966796875,-0.0604248046875
38.718964517,-1.0159912109375,-0.018798828125,-0.1295166015625
38.72927357900001,-1.0386962890625,-0.0098876953125,-0.16064453125
38.73938654800001,-1.0596923828125,0.0169677734375,-0.2052001953125
38.74950061,-1.072021484375,0.041748046875,-0.185791015625
38.75980519400001,-1.04150390625,0.05517578125,-0.127685546875
38.77007686,-1.0152587890625,0.044677734375,-0.0213623046875
38.780348058,-0.9742431640625,0.0284423828125,0.0240478515625
38.79062201700002,-0.9149169921875,0.004150390625,0.007568359375
38.800735714,-0.8743896484375,-0.00390625,0.0308837890625
38.81084310999999,-0.8734130859375,0.0106201171875,0.0498046875
38.820957069000016,-0.8902587890625,0.044677734375,0.0771484375
38.831064829,-0.8897705078125,0.0755615234375,0.0888671875
38.84133561,-0.8948974609375,0.095947265625,0.0950927734375
38.851605558,-0.9049072265625,0.0870361328125,0.039306640625
38.861904569000004,-0.923583984375,0.072998046875,0.00048828125
38.872001287,-0.9599609375,0.0543212890625,-0.02001953125
38.882114985,-0.99609375,0.033203125,-0.038330078125
38.89221613100001,-1.0174560546875,0.01318359375,-0.069580078125
38.90232816200002,-1.02392578125,0.0003662109375,-0.09375
38.91243498500002,-1.0294189453125,-0.0087890625,-0.111572265625
38.922548631,-1.0240478515625,-0.009765625,-0.120849609375
38.93266285,-1.01123046875,0.0001220703125,-0.115478515625
38.94276956899999,-0.9925537109375,0.0137939453125,-0.111572265625
38.953039308000015,-0.9739990234375,0.0303955078125,-0.0882568359375
38.963186808,-0.9539794921875,0.034912109375,-0.0606689453125
38.973295194000016,-0.9384765625,0.035400390625,-0.0233154296875
38.98339165200001,-0.916748046875,0.03125,-0.002197265625
38.99349857900002,-0.9085693359375,0.028564453125,0.024169921875
39.003611496000005,-0.915771484375,0.0291748046875,0.0465087890625
39.01372014100001,-0.9190673828125,0.031494140625,0.0565185546875
39.023827276999995,-0.927734375,0.0369873046875,0.05126953125
39.033933214000015,-0.9449462890625,0.0465087890625,0.0477294921875
39.04420092300002,-0.970947265625,0.0482177734375,0.0430908203125
39.054308371000005,-0.9906005859375,0.0487060546875,0.0460205078125
39.06444670400002,-0.99560546875,0.04150390625,0.0377197265625
39.074716444,-0.982177734375,0.0301513671875,0.0224609375
39.084829725000006,-0.9697265625,0.0189208984375,-0.0023193359375
39.094966391,-0.9669189453125,0.01416015625,-0.011962890625
39.105365350000014,-0.9757080078125,0.01123046875,-0.008544921875
39.115731912000015,-0.98046875,0.0120849609375,-0.0111083984375
39.12601269299999,-0.989013671875,0.0179443359375,-0.0152587890625
39.13611498499999,-0.9842529296875,0.0126953125,-0.027099609375
39.146397746000005,-0.9735107421875,0.0042724609375,-0.031982421875
39.15666055800001,-0.9647216796875,0.00439453125,-0.0496826171875
39.166958318,-0.9605712890625,0.0048828125,-0.0535888671875
39.177228579000015,-0.9630126953125,0.016357421875,-0.0521240234375
39.18752529800001,-0.9677734375,0.0313720703125,-0.05078125
39.197788058,-0.973388671875,0.0474853515625,-0.0399169921875
39.208052537,-0.9722900390625,0.0548095703125,-0.0352783203125
39.21815967300002,-0.9732666015625,0.0574951171875,-0.0194091796875
39.2282666,-0.97412109375,0.0543212890625,-0.0126953125
39.238373318,-0.9840087890625,0.0518798828125,-0.0111083984375
39.24846910000001,-0.984619140625,0.0439453125,0.029052734375
39.258576287,-0.97265625,0.0377197265625,0.0245361328125
39.26871394300001,-0.9617919921875,0.0377197265625,0.03076171875
39.27882264100002,-0.95458984375,0.0355224609375,0.0274658203125
39.28892920400001,-0.9473876953125,0.037841796875,0.02197265625
39.29903644300002,-0.9503173828125,0.0396728515625,0.0103759765625
39.30914217300001,-0.9437255859375,0.0369873046875,0.0098876953125
39.319236755999995,-0.9515380859375,0.0380859375,0.017578125
39.329344567999996,-0.952880859375,0.037109375,0.0164794921875
39.339616131,-0.9532470703125,0.0333251953125,0.0008544921875
39.349728423,-0.9625244140625,0.0350341796875,-0.005615234375
39.359835402,-0.96826171875,0.0341796875,-0.007568359375
39.37014019300001,-0.973876953125,0.031005859375,-0.0169677734375
39.38040873500002,-0.9744873046875,0.027099609375,-0.01318359375
39.39067857900001,-0.9820556640625,0.024169921875,-0.0184326171875
39.40079201600001,-0.9840087890625,0.023193359375,-0.0186767578125
39.410905141000015,-0.9793701171875,0.025390625,-0.0152587890625
39.421018527000015,-0.9677734375,0.0281982421875,-0.0147705078125
39.43112592300001,-0.957763671875,0.026611328125,-0.0006103515625
39.441237954000016,-0.9559326171875,0.03564453125,0.0220947265625
39.451345036999996,-0.951416015625,0.041748046875,0.026123046875
39.461452850000015,-0.947265625,0.0440673828125,0.0389404296875
39.47175425600001,-0.9423828125,0.041259765625,0.05224609375
39.481867589000004,-0.935791015625,0.0386962890625,0.04150390625
39.49198061,-0.9371337890625,0.040283203125,0.0435791015625
39.50209420400002,-0.9459228515625,0.0438232421875,0.045654296875
39.512201442999995,-0.952392578125,0.0447998046875,0.044189453125
39.52230904700001,-0.95703125,0.0458984375,0.0364990234375
39.53242482899999,-0.9635009765625,0.04638671875,0.0225830078125
39.54269232900002,-0.964599609375,0.0439453125,0.01611328125
39.55279847500002,-0.968505859375,0.0440673828125,-0.0003662109375
39.562905869999994,-0.9666748046875,0.0438232421875,0.001953125
39.57304961999999,-0.9671630859375,0.041748046875,0.0023193359375
39.58315868300001,-0.9649658203125,0.0419921875,0.000244140625
39.593265869999996,-0.964111328125,0.0411376953125,-0.00048828125
39.603378527000004,-0.953125,0.041015625,0.006103515625
39.613485297,-0.947998046875,0.040283203125,0.0009765625
39.623592485,-0.944580078125,0.035400390625,-0.00390625
39.63369941200001,-0.9482421875,0.0301513671875,-0.010498046875
39.64380581800002,-0.958251953125,0.02978515625,-0.0048828125
39.653918683000015,-0.96484375,0.03271484375,-0.0059814453125
39.66402535000002,-0.97509765625,0.0343017578125,-0.0025634765625
39.67416378700001,-0.9759521484375,0.03076171875,-0.0003662109375
39.684278475,-0.9730224609375,0.0277099609375,-0.0015869140625
39.69438555800001,-0.968017578125,0.0205078125,-0.005126953125
39.704491652000016,-0.9613037109375,0.0189208984375,-0.0059814453125
39.714597329,-0.95751953125,0.0198974609375,-0.0035400390625
39.72470508900001,-0.9560546875,0.02099609375,-0.0030517578125
39.73481206800001,-0.96337890625,0.0235595703125,-0.0030517578125
39.74491977699999,-0.968994140625,0.0230712890625,0.000244140625
39.75518529700001,-0.9708251953125,0.0296630859375,-0.0062255859375
39.765291860000005,-0.9783935546875,0.0308837890625,-0.015869140625
39.775587485,-0.982421875,0.0360107421875,-0.020751953125
39.785854463999996,-0.9857177734375,0.02978515625,-0.02001953125
39.796124464000016,-0.97900390625,0.02783203125,-0.0283203125
39.806389568,-0.9683837890625,0.026123046875,-0.0277099609375
39.81666133899999,-0.94287109375,0.02978515625,-0.0279541015625
39.82692847400001,-0.9454345703125,0.0341796875,-0.0130615234375
39.83720055799999,-0.946533203125,0.0455322265625,-0.0018310546875
39.84730743300001,-0.945556640625,0.0479736328125,0.0006103515625
