time,accX,accY,accZ
27.335470614999963,-0.5416259765625,0.0596923828125,0.1673583984375
27.345594207999966,-0.3326416015625,0.1407470703125,0.165283203125
27.355690666999976,-0.1571044921875,0.22998046875,0.1195068359375
27.365786813,-0.0528564453125,0.2467041015625,0.096923828125
27.375884051999947,0.096923828125,0.214111328125,0.0618896484375
27.385976030999927,0.2449951171875,0.159912109375,0.0321044921875
27.396073322999996,0.36767578125,0.1490478515625,0.0301513671875
27.406171135000022,0.353271484375,0.1214599609375,0.1260986328125
27.41626759399992,0.3828125,0.0621337890625,0.1435546875
27.42635915599999,0.43798828125,-0.023193359375,0.1153564453125
27.436455405999936,0.470458984375,-0.132080078125,0.095703125
27.44658097899992,0.5225830078125,-0.2314453125,0.1419677734375
27.456673166999963,0.507080078125,-0.19140625,0.4705810546875
27.466764884999975,0.4591064453125,0.0606689453125,1.1474609375
27.476863792000017,0.47998046875,0.166259765625,1.3055419921875
27.486960301999943,0.098876953125,-0.066650390625,1.918701171875
27.49705191700002,-1.4620361328125,-1.042724609375,1.485107421875
27.50714415599998,-2.0,-2.0,0.1007080078125
27.517242021000015,-2.0,-0.9561767578125,-0.786865234375
27.527339676999986,-1.176513671875,-1.19970703125,-2.0
27.537435561999928,-0.902099609375,-0.0718994140625,-1.4527587890625
27.54755816699992,-1.8575439453125,1.01318359375,0.6685791015625
27.55765519800002,-2.0,1.712158203125,0.2276611328125
27.567752020999933,-1.744140625,1.664306640625,1.35546875
27.57784243699996,-1.1141357421875,0.9493408203125,0.145263671875
27.587933635000013,-1.0816650390625,0.7041015625,-0.054443359375
27.598025561999975,-0.9288330078125,0.26025390625,0.28076171875
27.608116864999943,-1.153076171875,-0.1954345703125,0.3138427734375
27.618208634999974,-1.674560546875,-0.543212890625,0.351806640625
27.62830150000002,-2.0,-0.7626953125,-0.1717529296875
27.63839967699994,-2.0,-0.6107177734375,0.4940185546875
27.648522228999923,-1.432861328125,-0.5101318359375,-1.2359619140625
27.658614936999925,-1.3104248046875,-0.4327392578125,-0.45654296875
27.668706186999998,-1.2021484375,-0.03369140625,-0.884521484375
27.678802384999926,-1.291259765625,0.2354736328125,-0.35302734375
27.68889436400002,-1.278076171875,0.513671875,0.01416015625
27.69898556199996,-0.998046875,0.694580078125,-0.1761474609375
27.709078062000003,-0.8609619140625,0.671630859375,-0.1318359375
27.71917056199993,-0.5634765625,0.66259765625,-0.22998046875
27.729263686999957,-0.582275390625,0.6973876953125,0.3265380859375
27.73935592700002,-0.5496826171875,0.6046142578125,0.2083740234375
27.749448583000003,-0.423095703125,0.507568359375,0.4364013671875
27.759540770999934,-0.249267578125,0.3782958984375,0.2022705078125
27.769638270999963,-0.0174560546875,0.2215576171875,0.1055908203125
27.779734572999928,0.09326171875,0.0301513671875,-0.0015869140625
27.789829208000015,0.278564453125,-0.3798828125,-0.08349609375
27.799919936999913,0.3502197265625,-0.56884765625,0.071044921875
27.81001108299995,0.3797607421875,-0.6683349609375,0.1719970703125
27.820102021000025,0.4443359375,-0.73193359375,0.3475341796875
27.830191238999987,0.4718017578125,-0.6668701171875,0.87939453125
27.840282541999954,0.4468994140625,-0.41845703125,1.1915283203125
27.850409416999923,0.2542724609375,-0.010009765625,1.2490234375
27.860500926999975,-0.2388916015625,0.7296142578125,1.7945556640625
27.87059280199992,-1.3436279296875,1.7012939453125,1.99993896484375
27.88068410400001,-2.0,1.99993896484375,-1.618408203125
27.89077561399995,-2.0,1.99993896484375,0.3927001953125
27.90086712499999,-2.0,0.427001953125,-0.0167236328125
27.91102665599999,-1.00732421875,-0.5625,0.4530029296875
27.921125510000024,-1.2874755859375,-0.9698486328125,0.69775390625
27.931216812000002,-0.8568115234375,-0.7572021484375,-0.929931640625
27.941308531000004,-1.3074951171875,-0.7491455078125,-0.6744384765625
27.95143295799994,-2.0,-0.1282958984375,-0.5606689453125
27.96152795799992,-2.0,0.493408203125,-0.405517578125
27.97161847899997,-1.7703857421875,0.91748046875,0.616943359375
27.98170806199994,-1.169921875,1.0479736328125,0.526123046875
27.991798374999917,-0.9613037109375,0.9439697265625,0.4073486328125
28.00188858299998,-0.8238525390625,0.82275390625,0.1546630859375
28.011980354000002,-0.99267578125,0.776123046875,0.3448486328125
28.022070353999993,-1.2001953125,0.6551513671875,0.103759765625
28.032161760000008,-1.1778564453125,0.3447265625,-0.1962890625
28.04225373899999,-1.0748291015625,0.162841796875,-0.4158935546875
28.05237686399994,-0.8243408203125,0.0445556640625,-0.526123046875
28.062468738999996,-0.6717529296875,0.025146484375,-0.4815673828125
28.072559936999937,-0.6156005859375,0.0467529296875,-0.5146484375
28.08265045799999,-0.689697265625,0.0450439453125,-0.476806640625
28.092742072999954,-0.8175048828125,0.0447998046875,-0.366455078125
28.10283269799993,-0.7589111328125,0.0228271484375,-0.2138671875
28.11292373899994,-0.6080322265625,-0.014892578125,-0.1756591796875
28.123013217999983,-0.385986328125,-0.083740234375,-0.1197509765625
28.133102905999976,-0.2503662109375,-0.1376953125,-0.0362548828125
28.143192698000007,-0.22412109375,-0.117431640625,0.0516357421875
28.153315092999947,-0.2052001953125,-0.0557861328125,0.1441650390625
28.163407072999917,-0.21728515625,0.0120849609375,0.218994140625
28.173499676999995,-0.302490234375,0.07080078125,0.2034912109375
28.183590613999968,-0.40869140625,0.113525390625,0.2154541015625
28.193681030999983,-0.559326171875,0.1204833984375,0.291748046875
28.203771707999977,-0.72265625,0.0950927734375,0.3922119140625
28.21386160399993,-0.9774169921875,0.07763671875,0.375
28.223952749999967,-1.36865234375,0.017822265625,0.1907958984375
28.234043374999942,-1.658935546875,-0.0322265625,-0.000732421875
28.24413998900002,-1.86474609375,-0.1260986328125,-0.0968017578125
28.254265405999945,-2.0,-0.3751220703125,-0.11474609375
28.264361186999963,-2.0,-0.6085205078125,-0.161865234375
28.274459104000016,-1.780517578125,-0.754150390625,-0.10546875
28.284556082999984,-1.3779296875,-0.7186279296875,-0.135009765625
28.29465410399996,-1.1331787109375,-0.5235595703125,0.0032958984375
28.30474988499998,-1.049072265625,-0.2596435546875,0.0311279296875
28.314847437000026,-0.9822998046875,0.0159912109375,0.116455078125
28.324945458000002,-0.8763427734375,0.2674560546875,0.1912841796875
28.335037592999925,-0.844970703125,0.468017578125,0.182861328125
28.345135092999953,-1.0762939453125,0.59033203125,0.031982421875
28.355263738999952,-1.315673828125,0.642822265625,0.0655517578125
28.365355979000014,-1.420654296875,0.5028076171875,0.2216796875
28.37545243699992,-1.29150390625,0.3023681640625,0.13916015625
28.385548322999966,-1.127197265625,-0.016357421875,-0.0743408203125
28.395639363999976,-0.88720703125,-0.3314208984375,-0.24365234375
28.40573394799992,-0.92041015625,-0.51123046875,-0.165283203125
28.415824415999964,-1.174072265625,-0.56494140625,-0.101806640625
28.425916134999966,-1.3155517578125,-0.5677490234375,-0.0789794921875
28.436011656000005,-1.2955322265625,-0.52099609375,-0.0570068359375
28.446107592999965,-0.9239501953125,-0.4029541015625,-0.0531005859375
28.456229364000023,-0.7889404296875,-0.2266845703125,-0.0948486328125
28.46631972900002,-0.8814697265625,-0.1099853515625,-0.064208984375
28.476410769999916,-0.8897705078125,0.1322021484375,0.132568359375
28.486504988999968,-0.9708251953125,0.2901611328125,0.1771240234375
28.496595561999925,-0.891357421875,0.298828125,0.1689453125
28.50668623899992,-0.829345703125,0.2503662109375,0.0146484375
28.516780927000013,-0.7713623046875,0.1365966796875,0.00537109375
28.526875769999947,-0.8048095703125,0.0289306640625,0.056396484375
28.53697019799995,-0.9686279296875,-0.073974609375,0.1240234375
28.547060613999975,-1.2191162109375,-0.1861572265625,0.1180419921875
28.55718368700002,-1.2689208984375,-0.3201904296875,0.0091552734375
28.567271863999963,-1.274169921875,-0.40673828125,-0.141357421875
28.577365613999973,-1.25341796875,-0.4229736328125,-0.328369140625
28.587455093000017,-1.20166015625,-0.42138671875,-0.407470703125
28.597545665999974,-1.212158203125,-0.371826171875,-0.337158203125
28.607640092999986,-1.2445068359375,-0.29150390625,-0.20947265625
28.617729936999922,-1.2305908203125,-0.2030029296875,-0.0556640625
28.627820250000013,-1.18603515625,-0.121826171875,0.0579833984375
28.637909937000018,-1.10546875,-0.0517578125,0.1170654296875
28.648002958000006,-1.028076171875,-0.01611328125,0.11474609375
28.65812207199997,-0.9788818359375,-0.02001953125,0.102783203125
28.668211552000002,-0.9747314453125,-0.0416259765625,0.0550537109375
28.678304989000026,-0.9749755859375,-0.0748291015625,-0.0009765625
28.688397540999972,-0.952392578125,-0.116455078125,-0.0531005859375
28.69848707199992,-0.8896484375,-0.1595458984375,-0.0908203125
28.70857618699995,-0.7926025390625,-0.1810302734375,-0.0589599609375
28.71866613499992,-0.6766357421875,-0.17724609375,0.02490234375
28.728762592999942,-0.6044921875,-0.1595458984375,0.1396484375
28.738853217999917,-0.5726318359375,-0.115234375,0.2740478515625
28.748944780999977,-0.5616455078125,-0.040771484375,0.4027099609375
28.759072696999965,-0.56982421875,0.0616455078125,0.540283203125
28.769167281000023,-0.526123046875,0.1763916015625,0.579833984375
28.77925780199996,-0.4454345703125,0.2830810546875,0.6126708984375
28.789348010000026,-0.3570556640625,0.3846435546875,0.6094970703125
28.799437958,-0.3389892578125,0.4461669921875,0.6165771484375
28.809526968,-0.3858642578125,0.4593505859375,0.5946044921875
28.81961603100001,-0.521484375,0.459716796875,0.54345703125
28.82970545799992,-0.68603515625,0.4334716796875,0.449951171875
28.839794781000023,-0.8922119140625,0.42431640625,0.330078125
28.849883374,-1.1026611328125,0.36572265625,0.1290283203125
28.860002436999935,-1.31201171875,0.263916015625,0.10546875
28.87009269700002,-1.4903564453125,0.1290283203125,0.2044677734375
28.880185144999928,-1.6058349609375,0.0526123046875,0.3172607421875
28.89027811400001,-1.72314453125,-0.129150390625,0.327392578125
28.900369728999976,-1.5880126953125,-0.324462890625,0.125732421875
28.910459936999928,-1.7474365234375,-0.5523681640625,0.0936279296875
28.920555509999986,-1.705810546875,-0.6494140625,0.1832275390625
28.930645302000016,-1.62255859375,-0.6533203125,0.15576171875
28.940734728999928,-1.6361083984375,-0.5296630859375,0.0872802734375
28.950825040999916,-1.591796875,-0.407958984375,0.094482421875
28.96094764499992,-1.5438232421875,-0.3125,0.158447265625
28.971040769999945,-1.4642333984375,-0.2703857421875,0.149658203125
28.981132385000024,-1.328369140625,-0.255126953125,0.1103515625
28.991224364000004,-1.3668212890625,-0.2503662109375,0.0484619140625
29.001315561999945,-1.360595703125,-0.2269287109375,0.0352783203125
29.011406290999957,-1.4122314453125,-0.174560546875,0.0032958984375
29.021496499000023,-1.301025390625,-0.1617431640625,-0.0748291015625
29.031588686999953,-1.1134033203125,-0.101806640625,-0.0557861328125
29.04167879099998,-0.981201171875,0.0059814453125,0.037841796875
29.051768998999933,-0.932373046875,0.1072998046875,0.0474853515625
29.061890561999917,-0.9825439453125,0.2288818359375,0.1357421875
29.071981655999934,-1.0836181640625,0.2950439453125,0.1500244140625
29.082074260000013,-0.9639892578125,0.313232421875,0.1380615234375
29.092166342999917,-0.80908203125,0.2623291015625,0.03369140625
29.10225764500001,-0.5313720703125,0.176025390625,-0.010498046875
29.11234863499999,-0.2188720703125,0.0560302734375,0.0240478515625
29.12243884299994,0.01806640625,0.0440673828125,0.0897216796875
29.13252967599999,0.03955078125,-0.03125,0.109130859375
29.142621342999973,0.186767578125,-0.0579833984375,0.1385498046875
29.152710613999943,0.30126953125,-0.146728515625,0.1270751953125
29.162841863999915,0.423583984375,-0.178955078125,0.05859375
29.172934675999954,0.483642578125,-0.182373046875,-0.0101318359375
29.18302431199993,0.5760498046875,-0.090087890625,-0.0147705078125
29.193113946999915,0.7100830078125,0.0377197265625,0.10791015625
29.203203686999927,0.548095703125,0.2418212890625,0.484619140625
29.213293321999913,0.4366455078125,0.4647216796875,0.7950439453125
29.223383582999986,0.076904296875,0.4798583984375,0.8148193359375
29.233474989,-0.4149169921875,0.2945556640625,0.9559326171875
29.243565718000013,-1.41748046875,-0.1871337890625,1.3565673828125
29.253657384999997,-2.0,-0.5159912109375,1.5531005859375
29.26378196799999,-2.0,-1.155517578125,0.897216796875
29.273872852999943,-1.7581787109375,-0.8475341796875,-0.860595703125
29.28396326999996,-1.4600830078125,0.1771240234375,-2.0
29.294055092999997,-2.0,0.751708984375,0.32275390625
29.304151290999926,-2.0,0.959716796875,0.983154296875
29.314247645000023,-1.36669921875,0.8365478515625,1.4576416015625
29.324344780999922,-1.054931640625,0.528076171875,0.718505859375
29.334440509999922,-1.0616455078125,0.273193359375,0.2139892578125
29.344535925999935,-1.2615966796875,0.1839599609375,0.4908447265625
29.354624833000003,-1.67041015625,0.0648193359375,0.3531494140625
29.364753582999924,-1.9755859375,-0.0682373046875,0.2197265625
29.37484472799997,-2.0,-0.16357421875,0.193115234375
29.384935352999946,-2.0,-0.151611328125,0.309326171875
29.395032384999922,-1.30322265625,-0.0738525390625,-0.0703125
29.405125144999943,-1.2987060546875,-0.0738525390625,-0.5482177734375
29.415221498999927,-1.43701171875,0.047607421875,-0.412109375
29.425314415999992,-1.309814453125,0.077392578125,-0.229736328125
29.435410821999994,-1.2694091796875,0.090576171875,0.06640625
29.445507384999928,-1.006591796875,0.0938720703125,0.1365966796875
29.455602488999943,-0.687255859375,0.1121826171875,0.2640380859375
29.46572774899994,-0.4365234375,0.127685546875,0.1053466796875
29.475825821999933,-0.238037109375,0.1611328125,0.068115234375
29.48591618699993,-0.041259765625,0.174560546875,0.1048583984375
29.49600696799996,0.0687255859375,0.1302490234375,0.3980712890625
29.50609899899996,0.22021484375,0.0997314453125,0.42333984375
29.516195352999944,0.4376220703125,0.1175537109375,0.370361328125
29.526290717999927,0.720458984375,0.149658203125,0.1077880859375
29.536385561999964,0.95654296875,0.116943359375,-0.065185546875
29.546475561999955,1.091064453125,0.0230712890625,-0.1259765625
29.556567072000007,0.9810791015625,-0.0216064453125,0.0338134765625
29.56665998899996,0.7135009765625,-0.138671875,0.4522705078125
29.576757279999924,0.7371826171875,-0.202880859375,0.7874755859375
29.586847175999992,0.6292724609375,-0.090087890625,0.6480712890625
29.59694217599997,0.30810546875,0.371337890625,0.83837890625
29.60703321799997,-0.2601318359375,1.013671875,1.6363525390625
29.617129103000025,-2.0,0.9122314453125,1.931640625
29.62721988499993,-2.0,1.3203125,-1.514404296875
29.637310092999996,-2.0,0.262939453125,0.03125
29.647401654999953,-1.633056640625,-1.2041015625,1.608642578125
29.657493061999958,-2.0,-0.70849609375,-0.292236328125
29.667618061999974,1.2489013671875,-1.9429931640625,0.2799072265625
29.677713530000005,-0.8052978515625,-1.822021484375,-0.5902099609375
29.68781082199996,-2.0,-0.89453125,0.82568359375
29.697901343000012,-2.0,-0.08935546875,-0.1043701171875
29.707991498999945,-2.0,0.263671875,0.38916015625
29.718083062000005,-2.0,0.30810546875,0.242431640625
29.728175196999928,-1.9505615234375,0.341796875,0.3377685546875
29.73826743699999,-1.327392578125,0.3192138671875,0.206787109375
29.748358998999947,-1.105224609375,0.3868408203125,-0.03125
29.758454572000005,-1.3909912109375,0.4486083984375,0.2987060546875
29.768583061999948,-1.5347900390625,0.2232666015625,-0.32568359375
29.778675249000003,-0.8753662109375,-0.1512451171875,-0.4019775390625
29.788766603,-0.7806396484375,-0.194091796875,-0.50146484375
29.79885977999993,-0.7099609375,-0.1866455078125,-0.1650390625
29.808958373999985,-0.7838134765625,-0.0379638671875,0.08203125
29.81904920699992,-0.7884521484375,0.0987548828125,0.2923583984375
29.829140925999923,-0.57373046875,0.15869140625,0.2835693359375
29.83923379099997,-0.2662353515625,0.1968994140625,0.2060546875
