time,accX,accY,accZ
13.068424787000026,-0.88623046875,-0.3905029296875,0.1759033203125
13.078524630999993,-0.833740234375,-0.377685546875,0.2371826171875
13.08862353699999,-0.788330078125,-0.306640625,0.2786865234375
13.098717808000004,-0.7308349609375,-0.2000732421875,0.305419921875
13.108818380999992,-0.683349609375,-0.085693359375,0.301025390625
13.118918381000015,-0.6700439453125,0.037109375,0.378173828125
13.129046714000026,-0.6695556640625,0.13037109375,0.3919677734375
13.139139994999994,-0.6912841796875,0.1956787109375,0.389892578125
13.14923853700003,-0.746337890625,0.2427978515625,0.3575439453125
13.159336922000023,-0.8343505859375,0.27197265625,0.3134765625
13.169429943000011,-0.9488525390625,0.2882080078125,0.305419921875
13.179524526000023,-1.056640625,0.2906494140625,0.2957763671875
13.18962416200003,-1.1209716796875,0.2794189453125,0.248291015625
13.199716453999997,-1.1650390625,0.2667236328125,0.190185546875
13.209814214000005,-1.181884765625,0.2283935546875,0.15283203125
13.219908744999998,-1.15576171875,0.182373046875,0.1510009765625
13.230036869999992,-1.123046875,0.142333984375,0.1639404296875
13.24012884900003,-1.1065673828125,0.1387939453125,0.1953125
13.250219370000025,-1.0980224609375,0.1627197265625,0.2056884765625
13.260310724000021,-1.0902099609375,0.1793212890625,0.1729736328125
13.270410776000006,-1.0618896484375,0.18408203125,0.1650390625
13.28050218300001,-1.0350341796875,0.1751708984375,0.1473388671875
13.290593068000021,-1.0101318359375,0.158447265625,0.1436767578125
13.300684162000039,-1.00048828125,0.1353759765625,0.140380859375
13.310779631000003,-0.9737548828125,0.1055908203125,0.1375732421875
13.320873952999989,-0.9537353515625,0.0743408203125,0.1331787109375
13.330994890999989,-0.9332275390625,0.0419921875,0.119873046875
13.34108567200002,-0.9290771484375,0.01416015625,0.1282958984375
13.351171506000014,-0.929931640625,-0.011962890625,0.1148681640625
13.361261974000001,-0.91650390625,-0.0439453125,0.1024169921875
13.37135400599999,-0.8994140625,-0.0648193359375,0.0941162109375
13.381444995000038,-0.896240234375,-0.080810546875,0.109375
13.391539214000034,-0.9012451171875,-0.0867919921875,0.0782470703125
13.401633120000042,-0.8974609375,-0.075439453125,0.0931396484375
13.411723953000035,-0.8883056640625,-0.0562744140625,0.0830078125
13.421815046999996,-0.9044189453125,-0.043212890625,0.0972900390625
13.431942338999988,-0.910888671875,-0.0345458984375,0.08837890625
13.442033328000036,-0.9049072265625,-0.0216064453125,0.0965576171875
13.452124162000018,-0.9119873046875,-0.0228271484375,0.101318359375
13.462215724000032,-0.913330078125,-0.0377197265625,0.085693359375
13.472310412000013,-0.90869140625,-0.07177734375,0.0848388671875
13.48240166200003,-0.9010009765625,-0.123291015625,0.0634765625
13.492494318000013,-0.877685546875,-0.18212890625,0.048095703125
13.502586245000032,-0.849853515625,-0.2265625,0.0247802734375
13.512677078000024,-0.8228759765625,-0.2508544921875,0.0145263671875
13.522767912000006,-0.80224609375,-0.2420654296875,0.0299072265625
13.53288843300004,-0.7803955078125,-0.2318115234375,0.015380859375
13.542980150999995,-0.76611328125,-0.2042236328125,0.0137939453125
13.553074943000013,-0.7562255859375,-0.1697998046875,0.0213623046875
13.563165985000012,-0.7576904296875,-0.1279296875,0.0408935546875
13.573255775999996,-0.7762451171875,-0.0760498046875,0.0634765625
13.583346817999995,-0.8203125,-0.0499267578125,0.072509765625
13.593441504999987,-0.856689453125,-0.04736328125,0.0914306640625
13.603532234999989,-0.8873291015625,-0.07080078125,0.09765625
13.613622964000001,-0.9351806640625,-0.11328125,0.1026611328125
13.623720620000029,-0.980224609375,-0.146484375,0.09033203125
13.633845775999987,-1.0147705078125,-0.1690673828125,0.06640625
13.643936453000038,-1.04150390625,-0.15380859375,0.030517578125
13.654027443000018,-1.0823974609375,-0.115234375,-0.016357421875
13.664118588999997,-1.1553955078125,-0.043212890625,-0.0390625
13.674210463999998,-1.2509765625,0.0386962890625,-0.026123046875
13.684306141000036,-1.3719482421875,0.11767578125,0.0816650390625
13.694401870000036,-1.477783203125,0.2044677734375,0.26513671875
13.704496870000014,-1.55517578125,0.220458984375,0.2503662109375
13.714590151000039,-1.5518798828125,0.100341796875,0.14892578125
13.724683432000006,-1.4658203125,-0.1123046875,0.173828125
13.73480499499999,-1.2911376953125,-0.278564453125,0.085693359375
13.744898432000014,-1.219970703125,-0.1461181640625,0.2020263671875
13.75499176599999,-1.1146240234375,0.0478515625,0.3284912109375
13.765089525999997,-1.009765625,0.16650390625,0.430419921875
13.775185203000035,-0.9088134765625,0.1826171875,0.529541015625
13.785278119999987,-0.8580322265625,0.158447265625,0.6259765625
13.795372025999995,-0.8475341796875,0.10986328125,0.5970458984375
13.805465880000042,-0.8714599609375,0.0032958984375,0.5364990234375
13.815559473999997,-0.9378662109375,-0.10498046875,0.498046875
13.825651766000021,-1.0467529296875,-0.1519775390625,0.4666748046875
13.835770567999987,-1.161376953125,-0.1339111328125,0.423583984375
13.845860985000002,-1.191650390625,-0.1033935546875,0.3275146484375
13.855954943000029,-1.1551513671875,-0.0400390625,0.275146484375
13.866042599000025,-1.1690673828125,0.0294189453125,0.2896728515625
13.876139630000011,-1.1177978515625,0.0906982421875,0.27587890625
13.886231193000015,-0.9678955078125,0.1051025390625,0.264404296875
13.89632160900004,-0.908447265625,0.0867919921875,0.2432861328125
13.90641187,-0.804931640625,0.0526123046875,0.2152099609375
13.916502702999992,-0.6964111328125,0.0137939453125,0.2215576171875
13.926597182000023,-0.6849365234375,-0.020263671875,0.2281494140625
13.936722911999993,-0.6759033203125,-0.0361328125,0.2127685546875
13.94682265099999,-0.6131591796875,-0.0667724609375,0.217041015625
13.95692103700003,-0.609619140625,-0.0870361328125,0.23583984375
13.967020776000027,-0.6077880859375,-0.0830078125,0.2481689453125
13.977113849000034,-0.60546875,-0.06201171875,0.2220458984375
13.98720608900004,-0.5972900390625,-0.017822265625,0.2100830078125
13.997305151000035,-0.5877685546875,0.0277099609375,0.198486328125
14.007405203000019,-0.555908203125,0.07421875,0.2003173828125
14.017497651000042,-0.54248046875,0.0970458984375,0.1953125
14.027597754999988,-0.5469970703125,0.102294921875,0.1727294921875
14.037723379999989,-0.5906982421875,0.0997314453125,0.1556396484375
14.04782265099999,-0.6500244140625,0.0914306640625,0.1383056640625
14.057920828000022,-0.72119140625,0.0687255859375,0.1163330078125
14.06801931800004,-0.7796630859375,0.0419921875,0.08544921875
14.078117651000014,-0.841552734375,0.0101318359375,0.068603515625
14.088216922000015,-0.8858642578125,-0.01708984375,0.04150390625
14.098319838999998,-0.9195556640625,-0.03759765625,-0.006103515625
14.108419370000036,-0.9119873046875,-0.042724609375,-0.0321044921875
14.11851103600003,-0.87744140625,-0.0233154296875,-0.0439453125
14.128610099000014,-0.830810546875,-0.00390625,-0.036376953125
14.138730880000026,-0.7659912109375,0.0018310546875,0.0047607421875
14.148830723999993,-0.774658203125,-0.015380859375,0.043212890625
14.158929682000007,-0.852294921875,-0.0228271484375,0.0882568359375
14.169027599000003,-0.9384765625,0.0174560546875,0.0906982421875
14.179121817999999,-1.0743408203125,0.0772705078125,0.1162109375
14.189219786000024,-1.227783203125,0.1475830078125,0.0946044921875
14.199317495000003,-1.4014892578125,0.23193359375,0.0469970703125
14.209409370000003,-1.5145263671875,0.268310546875,-0.02001953125
14.219500307000033,-1.5482177734375,0.257080078125,-0.1160888671875
14.229591714000037,-1.4783935546875,0.1849365234375,-0.1339111328125
14.23971343200003,-1.384033203125,0.081298828125,0.0050048828125
14.249805358999993,-1.3857421875,-0.02001953125,0.52392578125
14.259897443,-1.3846435546875,0.0626220703125,0.566650390625
14.26999687,-1.390380859375,0.24560546875,0.35009765625
14.280094370000029,-1.3009033203125,0.326904296875,0.636474609375
14.290195464000021,-1.1099853515625,0.3143310546875,0.6868896484375
14.300288797000007,-1.0078125,0.3233642578125,0.56640625
14.310386870000002,-0.990966796875,0.2047119140625,0.6337890625
14.320479318000025,-0.93798828125,0.0614013671875,0.7071533203125
14.330572182000026,-0.8505859375,-0.1033935546875,0.743896484375
14.340693484000042,-0.8575439453125,-0.2685546875,0.716064453125
14.350786244999995,-0.8568115234375,-0.340087890625,0.6597900390625
14.360885359000008,-0.953369140625,-0.361572265625,0.6048583984375
14.370974681999996,-1.3319091796875,-0.3487548828125,0.4029541015625
14.381067338000037,-1.4444580078125,-0.3043212890625,0.26708984375
14.391159942999991,-1.302001953125,-0.2529296875,0.2252197265625
14.401252911000029,-1.0662841796875,-0.1900634765625,0.3016357421875
14.411345776000019,-0.98291015625,-0.0850830078125,0.3603515625
14.421438224000042,-0.92578125,0.0029296875,0.3685302734375
14.431535150999991,-0.8026123046875,0.0670166015625,0.3157958984375
14.441658587999996,-0.732421875,0.1171875,0.26318359375
14.451750984,-0.6512451171875,0.15380859375,0.232177734375
14.461844318000033,-0.578857421875,0.1856689453125,0.2139892578125
14.471942703000025,-0.5430908203125,0.209228515625,0.1939697265625
14.482034473999988,-0.532958984375,0.2208251953125,0.2042236328125
14.49212598400004,-0.4901123046875,0.2264404296875,0.2275390625
14.502217234,-0.4776611328125,0.221923828125,0.2205810546875
14.512308224000037,-0.4580078125,0.184814453125,0.209716796875
14.522400411000035,-0.45654296875,0.142578125,0.1939697265625
14.532494578000012,-0.45654296875,0.109130859375,0.192138671875
14.542589005000025,-0.4576416015625,0.078857421875,0.1851806640625
14.552689213000008,-0.5006103515625,0.064208984375,0.17333984375
14.562783067999987,-0.5430908203125,0.0599365234375,0.1314697265625
14.57287650500001,-0.61279296875,0.0494384765625,0.0869140625
14.582968588000028,-0.6678466796875,0.0478515625,0.0467529296875
14.593056088000026,-0.725341796875,0.0504150390625,0.006103515625
14.60314947400002,-0.802001953125,0.0562744140625,-0.0299072265625
14.613242495000009,-0.833984375,0.052001953125,-0.059814453125
14.623334578000026,-0.842041015625,0.0458984375,-0.0628662109375
14.63342634899999,-0.868408203125,0.0404052734375,-0.0692138671875
14.643548693000014,-0.9150390625,0.056396484375,-0.0240478515625
14.653642337999997,-0.99169921875,0.0579833984375,-0.0013427734375
14.663735099000007,-0.9776611328125,0.076904296875,0.046142578125
14.673832285999993,-0.9820556640625,0.1007080078125,0.0792236328125
14.683924681999997,-1.017333984375,0.1011962890625,0.0625
14.694015932000013,-1.1436767578125,0.021484375,0.0113525390625
14.704107338000028,-1.270263671875,-0.1654052734375,-0.0286865234375
14.714237910999998,-1.287841796875,-0.32568359375,-0.0897216796875
14.724332911000033,-1.290771484375,-0.2933349609375,-0.14697265625
14.734426713000005,-1.27978515625,-0.20068359375,-0.1602783203125
14.744547495000006,-1.2275390625,0.01025390625,0.165283203125
14.75464093200003,-1.1195068359375,0.38525390625,0.769775390625
14.76473572399999,-1.00341796875,0.5582275390625,0.69140625
14.774829578000038,-0.968505859375,0.3133544921875,0.467529296875
14.784922703000007,-0.81201171875,-0.100830078125,0.6483154296875
14.795015723999995,-0.968017578125,-0.2642822265625,0.54736328125
14.805107754999995,-1.3660888671875,-0.402099609375,0.7974853515625
14.815200984,-1.790283203125,-0.215576171875,0.5830078125
14.825293327999987,-1.7410888671875,-0.0872802734375,0.4971923828125
14.835384474000023,-1.5218505859375,-0.0142822265625,0.425048828125
14.845482703000016,-1.62353515625,0.0836181640625,0.4476318359375
14.855576609000025,-1.64208984375,0.1800537109375,0.440185546875
14.865668640000024,-1.5228271484375,0.1690673828125,0.382080078125
14.875757651000015,-1.3372802734375,0.072998046875,0.322998046875
14.885845880000034,-1.13037109375,-0.027587890625,0.300537109375
14.89595702600002,-0.982666015625,-0.0963134765625,0.27392578125
14.906057234000002,-0.8206787109375,-0.138671875,0.3037109375
14.916171140000017,-0.791259765625,-0.1708984375,0.3135986328125
14.926270671999987,-0.6966552734375,-0.179443359375,0.2879638671875
14.936361245,-0.685546875,-0.2052001953125,0.235595703125
14.946488797000029,-0.6514892578125,-0.23681640625,0.2152099609375
14.956580515000041,-0.632080078125,-0.27734375,0.1866455078125
14.966675984000005,-0.59814453125,-0.28369140625,0.16064453125
14.976772390000008,-0.5318603515625,-0.2587890625,0.12744140625
14.986869057000035,-0.5,-0.218017578125,0.118408203125
14.996964213000012,-0.491455078125,-0.1650390625,0.1185302734375
15.007058535999988,-0.471923828125,-0.105224609375,0.1329345703125
15.017153640000004,-0.44580078125,-0.0360107421875,0.141357421875
15.02724848400004,-0.4351806640625,0.063232421875,0.0970458984375
15.037343743999998,-0.4232177734375,0.100830078125,0.067138671875
15.047471400999996,-0.4149169921875,0.1319580078125,0.0191650390625
15.05756676499999,-0.435791015625,0.1484375,-0.0228271484375
15.06766150499999,-0.468505859375,0.150146484375,-0.048095703125
15.077756765000004,-0.5416259765625,0.1583251953125,-0.048095703125
15.087851922000027,-0.6405029296875,0.1636962890625,-0.0692138671875
15.097941609000031,-0.69970703125,0.16943359375,-0.089111328125
15.108036453000011,-0.69873046875,0.1346435546875,-0.049560546875
15.118127859000026,-0.7249755859375,0.097900390625,-0.0201416015625
15.128222286000039,-0.8453369140625,0.077392578125,-0.005126953125
15.13831994200001,-0.9576416015625,0.0791015625,0.0374755859375
15.148438327999997,-1.111083984375,0.1143798828125,0.0916748046875
15.15853088,-1.2646484375,0.154296875,0.095703125
15.168628431999991,-1.3980712890625,0.1964111328125,0.0682373046875
15.178719422000029,-1.481689453125,0.2432861328125,-0.048095703125
15.188818015000038,-1.478271484375,0.2879638671875,-0.066650390625
15.198912859000018,-1.3992919921875,0.288330078125,-0.123779296875
15.209010670999987,-1.3616943359375,0.236083984375,-0.1712646484375
15.219105046000038,-1.3167724609375,0.150634765625,-0.022705078125
15.229205567000008,-1.3050537109375,0.0504150390625,0.50830078125
15.239321243999996,-1.2896728515625,0.043212890625,0.5518798828125
15.249451713000042,-1.2847900390625,0.168212890625,0.2818603515625
15.259545671000012,-1.3092041015625,0.2548828125,0.5205078125
15.269646400999989,-1.1575927734375,0.209228515625,0.5369873046875
15.27973999400001,-1.08203125,0.2445068359375,0.560546875
15.289839212999993,-1.1533203125,0.1688232421875,0.6796875
15.299933431999989,-1.120849609375,0.0400390625,0.5933837890625
15.310031401000003,-1.02587890625,-0.069580078125,0.6156005859375
15.320129629999997,-1.0263671875,-0.1424560546875,0.6192626953125
15.330224837999992,-1.098876953125,-0.2423095703125,0.5562744140625
15.340315151000027,-1.249755859375,-0.2991943359375,0.4993896484375
15.350436713000022,-1.4105224609375,-0.2972412109375,0.4530029296875
15.360529369000005,-1.5074462890625,-0.2890625,0.3197021484375
15.370636036000008,-1.4466552734375,-0.21435546875,0.2564697265625
15.380729838000036,-1.288330078125,-0.107177734375,0.25
15.390828588000034,-1.14306640625,0.0,0.2772216796875
15.400921453000024,-0.955078125,0.0703125,0.2950439453125
15.41101468200003,-0.8519287109375,0.1236572265625,0.2703857421875
15.421107182000014,-0.758544921875,0.139404296875,0.2435302734375
15.431207755000003,-0.64501953125,0.166259765625,0.2196044921875
15.441300098,-0.581787109375,0.18896484375,0.152587890625
15.45142088,-0.6007080078125,0.2095947265625,0.1627197265625
15.461513328000024,-0.572265625,0.2174072265625,0.146240234375
15.471605359000023,-0.5401611328125,0.2135009765625,0.1484375
15.481697911000026,-0.5203857421875,0.1934814453125,0.12353515625
15.491790098000024,-0.5469970703125,0.149658203125,0.103271484375
15.501882494000029,-0.5325927734375,0.1029052734375,0.119140625
15.511981609000031,-0.5198974609375,0.0704345703125,0.1492919921875
15.522075098000016,-0.5068359375,0.041015625,0.1634521484375
