time,accX,accY,accZ
34.719254361,-2.0,-0.0992431640625,0.406494140625
34.729361028,-1.797119140625,-0.078125,0.3992919921875
34.739468372000005,-1.4566650390625,-0.0997314453125,0.2791748046875
34.74958316300001,-1.105712890625,-0.086669921875,0.15869140625
34.759725559,-0.6572265625,-0.012939453125,-0.0872802734375
34.76983951700001,-0.49951171875,0.033203125,-0.1551513671875
34.77994795500001,-0.34619140625,0.0673828125,-0.207275390625
34.79006332,-0.0848388671875,0.08251953125,-0.1728515625
34.80017634000001,-0.0103759765625,0.102294921875,-0.137451171875
34.81026993400002,0.5357666015625,0.0821533203125,-0.110107421875
34.82036717400001,0.5054931640625,0.001953125,-0.1998291015625
34.830462434,0.65869140625,0.0120849609375,-0.093994140625
34.84056332,0.6153564453125,-0.057861328125,-0.05908203125
34.85067024700001,0.9954833984375,0.0338134765625,0.2025146484375
34.860794569999996,1.1385498046875,0.08447265625,-0.0164794921875
34.87091165300001,1.0406494140625,0.048583984375,-0.1099853515625
34.88101805900001,0.7210693359375,0.057861328125,-0.0931396484375
34.89112035100001,0.3798828125,0.015625,-0.0582275390625
34.901215976,0.26318359375,-0.049560546875,-0.0987548828125
34.91131128800001,0.146240234375,-0.1136474609375,-0.0516357421875
34.921418320000015,0.0360107421875,-0.1312255859375,-0.026611328125
34.931513736,-0.07470703125,-0.118408203125,0.0203857421875
34.94162144500001,-0.164794921875,-0.086181640625,0.0540771484375
34.95172743400002,-0.2529296875,-0.0643310546875,0.0775146484375
34.961857278,-0.2410888671875,-0.0765380859375,0.0977783203125
34.971953111000005,-0.24267578125,-0.0875244140625,-0.006591796875
34.98204826700001,-0.2342529296875,-0.0496826171875,0.0311279296875
34.992143580000004,-0.2161865234375,0.0020751953125,0.0428466796875
35.00223748600001,-0.1666259765625,0.0277099609375,0.07080078125
35.01234524700001,-0.1124267578125,0.018310546875,0.070068359375
35.02245347600001,-0.0406494140625,-0.010986328125,0.084716796875
35.032560819,-0.02880859375,0.0679931640625,0.113525390625
35.04266951700001,-0.0433349609375,0.1817626953125,0.1583251953125
35.052764569000004,-0.048583984375,0.047119140625,0.4234619140625
35.062901549,-0.0626220703125,0.075927734375,0.372802734375
35.072996079999996,-0.3077392578125,0.0927734375,0.1448974609375
35.083089881999996,-0.740478515625,0.1973876953125,-0.0958251953125
35.093196913000014,-1.3370361328125,0.2601318359375,-0.0362548828125
35.103303788000005,-2.0,0.1083984375,-0.05126953125
35.11341108000002,-2.0,-0.2451171875,-0.321044921875
35.12350613200002,-2.0,-0.3489990234375,-0.2266845703125
35.13360050700001,-2.0,-0.791259765625,-0.3856201171875
35.143694830000015,-2.0,-0.8870849609375,-1.4853515625
35.15378988200001,-2.0,-0.719482421875,-1.8695068359375
35.16391706900001,-2.0,-0.54541015625,-2.0
35.174022277999995,-2.0,-0.35693359375,-1.318115234375
35.18412805900002,-1.786376953125,-0.249267578125,-1.044189453125
35.19422352800001,-2.0,-0.1427001953125,-0.607421875
35.20431925700001,-2.0,0.0078125,-0.25634765625
35.21441561099999,-2.0,-0.0511474609375,0.152587890625
35.22450967400002,-1.704345703125,0.014892578125,0.220947265625
35.234604413,-1.5123291015625,0.050537109375,0.370849609375
35.244700507000005,-1.2928466796875,-0.0042724609375,0.4578857421875
35.25480795500002,-0.9478759765625,0.022705078125,0.498779296875
35.264944205000006,-0.6905517578125,0.0234375,0.239990234375
35.27505290300002,-0.5208740234375,-0.007568359375,0.1339111328125
35.285160819,-0.31884765625,-0.0283203125,0.0162353515625
35.29526753800002,-0.2391357421875,-0.0029296875,0.068359375
35.305363580000005,-0.3021240234375,0.009033203125,0.0460205078125
35.315471496000015,-0.3326416015625,-0.0372314453125,0.0146484375
35.325579257000015,-0.392333984375,-0.065673828125,-0.005615234375
35.33567358000002,-0.3515625,-0.075439453125,-0.0048828125
35.345768840000005,-0.302001953125,-0.0582275390625,0.027587890625
35.35587628800002,-0.21484375,-0.01123046875,0.1451416015625
35.365998684000004,-0.166748046875,-0.0145263671875,0.098876953125
35.376107329999996,-0.2259521484375,0.0643310546875,0.1024169921875
35.38622811100001,-0.3419189453125,0.1331787109375,0.2091064453125
35.39632378800002,-0.3331298828125,0.09228515625,0.223388671875
35.406423579999995,-0.349853515625,0.032470703125,0.1827392578125
35.41652602799999,-0.3165283203125,-0.03173828125,0.129638671875
35.426640819,-0.3642578125,-0.0401611328125,0.033203125
35.43675509000002,-0.3646240234375,-0.0294189453125,0.013671875
35.446868996000006,-0.357177734375,0.0086669921875,0.0047607421875
35.456981653000014,-0.323486328125,0.0303955078125,0.0369873046875
35.467124256999995,-0.263916015625,0.041748046875,0.0443115234375
35.477231235999994,-0.2235107421875,0.082763671875,0.0723876953125
35.48733285100002,-0.219970703125,0.1324462890625,0.124267578125
35.49744722600002,-0.2071533203125,0.13232421875,0.15625
35.50754930900001,-0.2293701171875,0.0601806640625,0.18994140625
35.517662642000005,-0.205322265625,-0.065185546875,0.328125
35.527776601,-0.272216796875,-0.128662109375,0.29345703125
35.537887955,-0.3638916015625,-0.21044921875,0.141357421875
35.548000559,-0.52978515625,-0.21044921875,-0.050048828125
35.558102069,-0.6497802734375,-0.0888671875,-0.1807861328125
35.56824748600002,-0.8538818359375,0.0692138671875,-0.19580078125
35.57840602800002,-1.2052001953125,0.2100830078125,-0.02880859375
35.58851274599999,-1.510009765625,0.139892578125,0.1085205078125
35.59860779800002,-1.9620361328125,-0.13134765625,-0.0078125
35.60871186100002,-2.0,-0.5509033203125,-0.5159912109375
35.61882035100001,-2.0,-0.436279296875,-0.8232421875
35.62892446500001,-2.0,-0.126708984375,-1.3284912109375
35.63903894399999,-2.0,-0.17333984375,-1.09033203125
35.64915331899999,-2.0,-0.126953125,-1.06689453125
35.659261861000005,-2.0,-0.1693115234375,-1.0262451171875
35.669399725000005,-2.0,-0.3681640625,-0.9493408203125
35.679494621,-2.0,-0.523681640625,-0.8896484375
35.689602173,-2.0,-0.56201171875,-0.8448486328125
35.699698995999995,-2.0,-0.5382080078125,-0.62060546875
35.709800403,-2.0,-0.4261474609375,-0.51904296875
35.719914413,-2.0,-0.264892578125,-0.3143310546875
35.730028110999996,-2.0,-0.0926513671875,-0.144775390625
35.740125038,-2.0,0.0079345703125,-0.0159912109375
35.75024087100002,-2.0,0.0352783203125,0.0706787109375
35.76035483000001,-1.982421875,0.0150146484375,0.1002197265625
35.770492641999994,-1.7188720703125,-0.0059814453125,0.15087890625
35.78060201700001,-1.34912109375,-0.0299072265625,0.1724853515625
35.790716965,-1.0731201171875,-0.0289306640625,0.181396484375
35.80083061100001,-0.8798828125,-0.0213623046875,0.137939453125
35.81093826700001,-0.67333984375,0.0140380859375,0.090087890625
35.82103493400001,-0.463134765625,-0.0032958984375,-0.056396484375
35.83114217300002,-0.3861083984375,0.0157470703125,-0.042236328125
35.841243007,0.2547607421875,0.0211181640625,-0.118896484375
35.851349621,0.529052734375,0.02392578125,-0.1142578125
35.861445038,0.6458740234375,0.058349609375,-0.0167236328125
35.871569725,0.6910400390625,0.0521240234375,0.0333251953125
35.881665037999994,0.905029296875,0.026123046875,0.0369873046875
35.89176118400002,0.7803955078125,-0.0472412109375,-0.1090087890625
35.901856705,0.95947265625,0.0692138671875,0.1949462890625
35.91195139200002,1.197021484375,0.0919189453125,0.0404052734375
35.92204608,0.8863525390625,0.0107421875,-0.166259765625
35.932141496000014,0.4532470703125,-0.025634765625,-0.1199951171875
35.942236080000015,0.3275146484375,-0.06005859375,-0.1373291015625
35.95233144400001,0.2017822265625,-0.09130859375,-0.197998046875
35.96242733,0.0816650390625,-0.0838623046875,-0.2437744140625
35.97255212100001,-0.0743408203125,-0.06884765625,-0.163818359375
35.98264852700001,-0.247802734375,-0.016357421875,-0.081298828125
35.992743319,-0.3756103515625,0.016845703125,0.00830078125
36.002838892,-0.4429931640625,0.1015625,0.0745849609375
36.01294743400001,-0.3558349609375,-0.053466796875,-0.0487060546875
36.02305441300001,-0.35986328125,0.0172119140625,-0.2408447265625
36.033150507000016,-0.4208984375,0.079345703125,0.1119384765625
36.043246495999995,-0.3350830078125,0.0589599609375,0.152587890625
36.05334180900002,-0.200927734375,0.0382080078125,0.1279296875
36.06344878800002,-0.078125,0.0281982421875,0.0936279296875
36.07357154800002,0.0257568359375,0.00244140625,0.173828125
36.083667382000016,0.0760498046875,0.0386962890625,0.2982177734375
36.093774361000015,0.110107421875,0.2225341796875,0.2830810546875
36.1038691,0.1158447265625,0.1527099609375,0.503173828125
36.11397555900001,0.0701904296875,0.036865234375,0.8702392578125
36.12407113200001,-0.3558349609375,0.089599609375,0.638427734375
36.134165558999996,-0.837890625,0.170166015625,0.390869140625
36.14427222500001,-1.4747314453125,0.33056640625,0.007568359375
36.15436758999999,-2.0,0.234619140625,-0.4405517578125
36.164461965000015,-2.0,0.0435791015625,-0.8408203125
36.174587954,-2.0,-0.09619140625,0.1478271484375
36.184683371000006,-2.0,-0.36376953125,-0.7186279296875
36.19477930900001,-2.0,-0.904052734375,-2.0
36.204875507,-2.0,-1.255126953125,-2.0
36.21498311100001,-2.0,-0.8868408203125,-1.60498046875
36.22509170399999,-2.0,-0.6025390625,-1.180419921875
36.235198267000015,-2.0,-0.4727783203125,-0.826171875
36.245293527,-2.0,-0.200439453125,-0.5511474609375
36.255388788000005,-2.0,0.0274658203125,-0.047119140625
36.265495923,-1.8536376953125,0.1119384765625,0.12353515625
36.275620402000015,-1.36572265625,0.0308837890625,0.19189453125
36.285728266999996,-1.1279296875,0.0289306640625,0.34375
36.29583587100001,-1.0517578125,0.0147705078125,0.3543701171875
36.305941184000005,-0.7774658203125,0.01318359375,0.26416015625
36.316036236,-0.4317626953125,0.0418701171875,0.014404296875
36.32614342300002,-0.110595703125,0.0626220703125,-0.1875
36.33623805900001,0.076904296875,0.0867919921875,-0.0068359375
36.34633352700001,0.0479736328125,0.0931396484375,0.0859375
36.35650081900002,-0.08935546875,0.0701904296875,0.072021484375
36.366599361,-0.2703857421875,0.0521240234375,0.1214599609375
36.376691548,-0.309814453125,0.07861328125,0.16552734375
36.38677769400002,-0.2987060546875,0.0628662109375,0.0975341796875
36.39686206900001,-0.24609375,0.0469970703125,0.10986328125
36.406945766999996,-0.232666015625,0.0738525390625,0.1292724609375
36.417047017000016,-0.2403564453125,0.06396484375,0.1683349609375
36.42714701700001,-0.2509765625,0.075927734375,0.2098388671875
36.43724738100002,-0.186767578125,0.04541015625,0.1712646484375
36.44734613100002,-0.25244140625,0.07275390625,0.191650390625
36.45745571500001,-0.2371826171875,0.0540771484375,0.3116455078125
36.467576131000015,-0.228759765625,0.041015625,0.242919921875
36.47776212100001,-0.213134765625,0.019775390625,0.199951171875
36.48786534999999,-0.1981201171875,0.00927734375,0.108642578125
36.497979934,-0.16748046875,-0.0101318359375,0.0833740234375
36.50808238100001,-0.1710205078125,-0.0223388671875,0.10302734375
36.51819628800001,-0.1395263671875,-0.0013427734375,0.1319580078125
36.52831066300001,-0.1539306640625,0.0050048828125,0.1954345703125
36.53841889200001,-0.1590576171875,-0.0048828125,0.1505126953125
36.548534621000016,-0.1678466796875,-0.021484375,0.1683349609375
36.558636288,-0.237060546875,-0.0606689453125,0.00341796875
36.568748371,-0.3095703125,-0.1756591796875,-0.0506591796875
36.57887404800002,-0.4276123046875,-0.2667236328125,-0.0335693359375
36.58897884000001,-0.6207275390625,-0.228271484375,-0.1556396484375
36.599092954000014,-0.7166748046875,-0.0533447265625,-0.1275634765625
36.60920576700002,-1.167236328125,0.251953125,0.2669677734375
36.61930259000002,-1.697021484375,0.3062744140625,-0.2174072265625
36.62941795400002,-2.0,0.12744140625,-1.0013427734375
36.639529673,-2.0,-0.3001708984375,-0.823974609375
36.649630871,-2.0,-0.4332275390625,-0.642578125
36.659737121000006,-2.0,-0.0523681640625,-0.50830078125
36.669841913,-2.0,-0.2001953125,-0.63330078125
36.679978266999996,-2.0,-0.40234375,-1.4962158203125
36.69009847500001,-2.0,-0.2401123046875,-1.4637451171875
36.700193267,-2.0,-0.2086181640625,-1.34716796875
36.71029691300001,-2.0,-0.3536376953125,-1.2918701171875
36.720391131000014,-2.0,-0.5928955078125,-1.066162109375
36.73048613099999,-2.0,-0.6641845703125,-1.1356201171875
36.74059420400002,-2.0,-0.6048583984375,-0.9515380859375
36.750710037999994,-2.0,-0.3546142578125,-0.7398681640625
36.76080430800002,-2.0,0.008544921875,-0.4190673828125
36.77091227700001,-2.0,0.2691650390625,-0.0650634765625
36.781049569000004,-2.0,0.3258056640625,0.13134765625
36.79115290199999,-1.9871826171875,0.3184814453125,0.3004150390625
36.801323631,-1.593505859375,0.1396484375,0.3095703125
36.811419099999995,-1.178466796875,-0.0230712890625,0.263916015625
36.82151420400001,-0.8348388671875,-0.121337890625,0.1348876953125
36.83160962100001,-0.6246337890625,-0.1632080078125,0.0189208984375
36.841705090000005,-0.503662109375,-0.169921875,-0.0604248046875
36.85179915200001,-0.3883056640625,-0.1669921875,-0.1651611328125
36.86189420400001,-0.250244140625,-0.1258544921875,-0.15966796875
36.87198884,0.439453125,-0.073486328125,-0.066162109375
36.88212420400001,0.6461181640625,-0.00830078125,0.0009765625
36.892219100000005,0.9705810546875,-0.004638671875,0.179443359375
36.90231529800002,0.882568359375,-0.1396484375,0.1922607421875
36.91241071499999,0.4715576171875,-0.2384033203125,0.2913818359375
36.922505454,1.2364501953125,-0.0947265625,0.302978515625
36.932607485000005,1.4727783203125,-0.047119140625,0.0185546875
36.94270259000001,1.486572265625,-0.053466796875,-0.3145751953125
36.95279925600002,1.009033203125,-0.05322265625,-0.5035400390625
36.962907121,0.473388671875,-0.072265625,-0.302978515625
36.97300258999999,0.3443603515625,-0.073974609375,-0.3209228515625
36.983128109999996,0.1939697265625,-0.0418701171875,-0.0902099609375
36.993235715,0.065185546875,0.0057373046875,-0.151123046875
37.00333311,-0.1102294921875,0.0447998046875,-0.0750732421875
37.013440661999994,-0.2652587890625,0.0743408203125,0.0631103515625
37.023536131000014,-0.4583740234375,0.115966796875,0.0401611328125
37.033642746,-0.4715576171875,0.07958984375,0.034423828125
37.043737225,-0.376220703125,-0.0084228515625,0.1114501953125
37.05383373500001,-0.4508056640625,0.0333251953125,-0.117919921875
37.06394113100001,-0.4786376953125,0.0462646484375,0.1204833984375
37.07403535,-0.423828125,0.0479736328125,0.098876953125
37.084158892000005,-0.16015625,0.023681640625,0.0694580078125
37.094252798000014,-0.018798828125,0.0203857421875,0.039306640625
37.10434732900001,0.078857421875,0.024658203125,0.03515625
37.114443214999994,0.16064453125,0.01708984375,0.02294921875
37.124540298,0.2208251953125,0.0322265625,0.02587890625
37.134635246000016,0.2633056640625,0.0089111328125,-0.03125
37.144731131000015,0.3052978515625,-0.1607666015625,0.138671875
37.15482712100001,0.16552734375,0.041259765625,0.1947021484375
37.16493509,0.229248046875,0.4844970703125,0.57861328125
37.175042746,0.1241455078125,0.4984130859375,0.7716064453125
37.18516670400001,-0.0054931640625,0.511962890625,0.81396484375
37.195275662,-0.3712158203125,0.2613525390625,-0.4222412109375
37.20537128700002,-1.2342529296875,0.150634765625,-0.564208984375
37.215479673000004,-2.0,0.351806640625,0.0291748046875
37.22557477700002,-2.0,-0.1204833984375,-0.5343017578125
37.235683058000006,-2.0,-0.7005615234375,-0.4813232421875
37.245790142000004,-2.0,-0.530029296875,-2.0
37.25589670400001,-2.0,-1.0472412109375,-2.0
37.26600446400002,-2.0,-0.95458984375,-2.0
37.27612816199999,-2.0,-0.6455078125,-2.0
37.286253579000004,-2.0,-0.691162109375,-1.9964599609375
37.29636253699999,-2.0,-0.6387939453125,-1.8780517578125
37.306475506,-2.0,-0.50048828125,-1.2406005859375
37.316575923000016,-2.0,-0.472900390625,-0.49853515625
37.32668071400002,-1.8011474609375,-0.287109375,0.212890625
37.336780871,-1.6693115234375,-0.192138671875,0.154541015625
37.34689467300001,-1.5538330078125,-0.0616455078125,0.0081787109375
37.35700785,-1.4677734375,0.114990234375,-0.1707763671875
37.367109932999995,-0.8326416015625,0.18603515625,-0.114990234375
37.377384516999996,-0.4326171875,0.302978515625,0.1181640625
37.387704412000005,-0.2025146484375,0.372314453125,-0.186767578125
37.39799717299999,-0.047607421875,0.2633056640625,-0.2100830078125
37.40827186000001,0.02099609375,0.2210693359375,-0.221923828125
37.418583057999996,-0.02099609375,0.2265625,-0.0648193359375
37.42885607900001,0.0440673828125,0.1839599609375,-0.082275390625
