time,accX,accY,accZ
34.90922555899999,-0.17333984375,-0.1068115234375,-0.1861572265625
34.91932024700009,-0.3262939453125,-0.235595703125,-0.309814453125
34.929444934,-1.0360107421875,-0.13916015625,0.0511474609375
34.93953357999999,-2.0,-0.1148681640625,0.5311279296875
34.94962540300003,-2.0,-0.0965576171875,0.6685791015625
34.9597196740001,-2.0,1.095458984375,1.8367919921875
34.96981311100001,-2.0,0.6864013671875,-0.3604736328125
34.97990529900005,-2.0,0.3857421875,-2.0
34.99000040300007,-1.5675048828125,-0.322509765625,-1.0447998046875
35.00009555899999,-0.283935546875,-0.80224609375,-2.0
35.01018910100004,-1.029052734375,-0.6859130859375,-2.0
35.020282903000066,-2.0,-0.666259765625,-2.0
35.03040717400006,-2.0,-0.459716796875,-2.0
35.04050092400007,-2.0,-0.31201171875,-1.44873046875
35.050595507000025,-2.0,-0.341796875,-0.7857666015625
35.06068873600009,-2.0,-0.5135498046875,-0.4893798828125
35.07078259100001,-1.865234375,-0.5107421875,-0.2642822265625
35.08087561100001,-1.6544189453125,-0.3333740234375,-0.094970703125
35.09097108000003,-1.37255859375,-0.10107421875,0.0057373046875
35.10106582000003,-0.9197998046875,0.090087890625,0.1441650390625
35.11115894500006,-0.2978515625,0.1907958984375,0.3341064453125
35.121301861000006,0.0357666015625,0.2166748046875,0.5111083984375
35.131434934000026,0.6783447265625,0.1663818359375,0.7747802734375
35.14153305900004,1.3223876953125,0.13232421875,0.9842529296875
35.15163394500007,1.738525390625,0.0931396484375,0.9879150390625
35.16173394500004,0.9698486328125,-0.01806640625,0.4669189453125
35.171822278000036,1.071533203125,0.1055908203125,0.577392578125
35.18192285100008,0.524169921875,-0.0128173828125,0.518798828125
35.19202108000002,0.606689453125,-0.0670166015625,0.0745849609375
35.20212029900006,0.7125244140625,-0.03173828125,-0.3636474609375
35.21221936100005,0.2012939453125,0.0147705078125,0.2532958984375
35.22231311100006,-0.1055908203125,0.08740234375,0.63134765625
35.2324482680001,-0.4783935546875,0.1844482421875,0.65185546875
35.24254790300006,-0.7777099609375,0.195556640625,0.6883544921875
35.252646705000075,-1.6837158203125,0.2305908203125,0.2135009765625
35.262746080000056,-2.0,0.1705322265625,0.038330078125
35.272844830000054,-1.7041015625,-0.2000732421875,-0.3568115234375
35.282940507000035,-1.269287109375,-0.322265625,-0.581787109375
35.29304477800008,-1.344482421875,-0.254638671875,-0.43994140625
35.30315628800008,-1.6763916015625,-0.1513671875,-0.3172607421875
35.3132651950001,-1.767822265625,-0.108154296875,-0.4215087890625
35.32335889300009,-1.6385498046875,-0.0877685546875,-0.37744140625
35.33349316300007,-1.3453369140625,-0.089111328125,-0.348388671875
35.34358644500003,-1.0455322265625,-0.118408203125,-0.29931640625
35.35368701800007,-0.8817138671875,-0.1126708984375,-0.197021484375
35.363787122000076,-0.8619384765625,-0.0615234375,-0.2132568359375
35.373886080000034,-0.8707275390625,-0.0224609375,-0.179931640625
35.38398082000003,-0.85546875,-0.0093994140625,-0.1663818359375
35.39408055900003,-0.79296875,-0.01318359375,-0.1478271484375
35.404178215,-0.7806396484375,0.0028076171875,-0.070556640625
35.414281757000026,-0.8056640625,0.0128173828125,0.014892578125
35.42437701800009,-0.862548828125,0.0146484375,0.040283203125
35.434509361000096,-0.9031982421875,-0.0010986328125,0.027099609375
35.44460915299999,-0.954345703125,-0.0269775390625,-0.033203125
35.45470686100009,-0.9840087890625,-0.0472412109375,-0.0426025390625
35.46480097599999,-0.9727783203125,-0.0634765625,-0.0186767578125
35.47489358000007,-0.950927734375,-0.0604248046875,0.04736328125
35.48499259000005,-0.945556640625,-0.030517578125,0.0845947265625
35.49508128800005,-0.9537353515625,0.020263671875,0.0797119140625
35.505175924000014,-0.94091796875,0.0716552734375,0.0689697265625
35.515274361000024,-0.9312744140625,0.09130859375,0.04248046875
35.52537316300004,-0.9273681640625,0.08349609375,0.0174560546875
35.535501339999996,-0.92333984375,0.046630859375,-0.0220947265625
35.54559769500008,-0.922607421875,-0.0003662109375,-0.04296875
35.555694101000086,-0.95166015625,-0.037353515625,-0.024169921875
35.56578868400004,-0.990234375,-0.06884765625,-0.0001220703125
35.575882851000074,-1.02294921875,-0.078125,0.016357421875
35.58597154900008,-1.0147705078125,-0.07666015625,0.000732421875
35.59606555900007,-0.986328125,-0.067138671875,-0.0045166015625
35.60616618400002,-0.947021484375,-0.0484619140625,-0.0108642578125
35.616259517,-0.910400390625,-0.0335693359375,-0.0203857421875
35.62635415300008,-0.88916015625,-0.0267333984375,-0.0137939453125
35.63647977800008,-0.88427734375,-0.0067138671875,-0.0025634765625
35.64657680900007,-0.9107666015625,-0.0089111328125,0.0184326171875
35.65666915300005,-0.953125,-0.002685546875,0.0260009765625
35.666781392000075,-1.0162353515625,0.004638671875,0.0032958984375
35.676883997000004,-1.0654296875,0.01123046875,-0.0203857421875
35.68697894500008,-1.0841064453125,0.0196533203125,-0.0399169921875
35.69707180900002,-1.0830078125,0.0220947265625,-0.0419921875
35.70716535100007,-1.06396484375,0.0240478515625,-0.05419921875
35.717257799000095,-1.0208740234375,0.0235595703125,-0.043701171875
35.72735342400006,-0.9735107421875,0.028076171875,-0.0213623046875
35.73744436100003,-0.9375,0.0306396484375,-0.0045166015625
35.74753837200001,-0.91650390625,0.035400390625,-0.005126953125
35.75762977800002,-0.9212646484375,0.042236328125,-0.001708984375
35.76772467400008,-0.9342041015625,0.0478515625,0.0101318359375
35.77782035100006,-0.9541015625,0.0423583984375,0.0386962890625
35.787914465000085,-0.9715576171875,0.0260009765625,0.06787109375
35.79800753800009,-0.9788818359375,-0.0050048828125,0.0919189453125
35.808101184000066,-0.97607421875,-0.0322265625,0.1026611328125
35.818194205000054,-0.955078125,-0.0462646484375,0.09814453125
35.828285455000014,-0.9395751953125,-0.0467529296875,0.1009521484375
35.83841363200008,-0.93505859375,-0.0247802734375,0.0985107421875
35.848504830000024,-0.9305419921875,-0.0015869140625,0.093017578125
35.85859550700002,-0.91943359375,0.0220947265625,0.0865478515625
35.86868613199999,-0.9127197265625,0.0399169921875,0.0826416015625
35.87877805900007,-0.9117431640625,0.052490234375,0.08642578125
35.888873111000066,-0.91064453125,0.0589599609375,0.0965576171875
35.898965351000015,-0.9100341796875,0.057861328125,0.0970458984375
35.90932003800003,-0.91357421875,0.0511474609375,0.1025390625
35.91941404900001,-0.9381103515625,0.0426025390625,0.097412109375
35.929504049,-0.947021484375,0.0484619140625,0.0955810546875
35.93962498600001,-0.9605712890625,0.0550537109375,0.0867919921875
35.94971305900003,-0.97314453125,0.0616455078125,0.0810546875
35.959802017000015,-0.9814453125,0.0689697265625,0.0589599609375
35.969893995999996,-0.99072265625,0.0733642578125,0.04248046875
35.97998696500008,-0.999267578125,0.0640869140625,0.02490234375
35.99007821500004,-0.99609375,0.0291748046875,0.029296875
36.00016602800008,-0.992431640625,-0.0194091796875,0.0438232421875
36.01025998600005,-0.992919921875,-0.0556640625,0.046630859375
36.020346705000065,-1.001953125,-0.0728759765625,0.0721435546875
36.030441913000004,-1.0096435546875,-0.0765380859375,0.1268310546875
36.040568267000026,-1.00146484375,-0.053955078125,0.1795654296875
36.05066248600008,-0.982177734375,-0.017333984375,0.2264404296875
36.0607552460001,-0.9368896484375,0.0264892578125,0.2816162109375
36.07084889200007,-0.8770751953125,0.069091796875,0.323974609375
36.08094222600005,-0.7906494140625,0.08740234375,0.354248046875
36.09103446500001,-0.6722412109375,0.081787109375,0.381103515625
36.101127485999996,-0.569091796875,0.0606689453125,0.40234375
36.11121977800008,-0.4945068359375,0.0328369140625,0.4024658203125
36.12131717400007,-0.431884765625,-0.0042724609375,0.3511962890625
36.13141373600001,-0.3597412109375,-0.0675048828125,0.296875
36.141541601000085,-0.3009033203125,-0.1446533203125,0.2152099609375
36.151629934000084,-0.21875,-0.1937255859375,0.080810546875
36.16172962100006,-0.157470703125,-0.1920166015625,-0.1085205078125
36.171819569000036,-0.06982421875,-0.1611328125,-0.2568359375
36.18191936100004,-0.0621337890625,-0.116943359375,-0.2322998046875
36.192018007,0.0533447265625,-0.09521484375,-0.12060546875
36.20211733000008,0.0687255859375,-0.03955078125,-0.2276611328125
36.21221488200001,-0.21337890625,0.0140380859375,-0.2484130859375
36.22230644400008,-0.649658203125,0.0889892578125,-0.1617431640625
36.23240441300004,-1.281005859375,0.0283203125,-0.1605224609375
36.24252915300008,-2.0,-0.14990234375,-0.3138427734375
36.25262956900008,-1.7459716796875,-0.22265625,-0.39404296875
36.26272717300003,-1.5693359375,-0.2403564453125,-0.9407958984375
36.27282550699999,-1.6383056640625,-0.17724609375,-0.3988037109375
36.28291670500005,-1.9766845703125,0.0343017578125,-0.6944580078125
36.29300951700009,-2.0,0.1533203125,-0.4805908203125
36.30312420500002,-2.0,0.1624755859375,-0.7301025390625
36.313218215000006,-2.0,0.13818359375,-0.8729248046875
36.323313267,-2.0,0.034423828125,-0.9478759765625
36.333414360999996,-2.0,-0.130126953125,-1.0140380859375
36.34353550700007,-2.0,-0.1982421875,-1.2137451171875
36.353634569000064,-2.0,-0.207275390625,-1.42626953125
36.36373108000009,-2.0,-0.322021484375,-1.4954833984375
36.37382727800002,-2.0,-0.3182373046875,-1.53759765625
36.38392061100001,-2.0,-0.248779296875,-1.4527587890625
36.394017903000076,-2.0,-0.0811767578125,-1.422119140625
36.40411326700007,-2.0,0.0802001953125,-1.2442626953125
36.414209099999994,-2.0,0.171142578125,-0.9615478515625
36.42430102800006,-2.0,0.1788330078125,-0.61328125
36.434395142000085,-2.0,0.0980224609375,-0.25634765625
36.4445278500001,-1.8167724609375,-0.0123291015625,-0.08203125
36.454615715000045,-1.4268798828125,-0.091796875,0.1287841796875
36.464707486000066,-0.993408203125,-0.0279541015625,0.4173583984375
36.47480108000002,-0.5059814453125,0.153076171875,1.058349609375
36.48489800700008,0.000732421875,0.40869140625,1.5205078125
36.494989205000024,0.4525146484375,0.7420654296875,1.5460205078125
36.505081496,1.3131103515625,0.640869140625,1.565673828125
36.51517352799999,1.4884033203125,0.3953857421875,1.420654296875
36.52936149600009,1.518310546875,-0.1202392578125,0.6837158203125
36.539518684000086,0.8468017578125,-0.3203125,0.9505615234375
36.54970889200001,1.06787109375,-0.512451171875,-0.8582763671875
36.55979774600007,1.120361328125,-0.5125732421875,-1.231689453125
36.56988602800004,0.8614501953125,-0.464111328125,-0.413330078125
36.57997248600009,0.720703125,-0.38818359375,-0.7503662109375
36.59006071500005,0.4278564453125,-0.3018798828125,-0.918212890625
36.60020238200002,-0.0462646484375,-0.1658935546875,-0.6846923828125
36.61029493400008,-0.5548095703125,-0.06396484375,-0.456787109375
36.62038295500008,-1.1051025390625,0.109619140625,-0.05126953125
36.63046988200006,-1.0106201171875,0.2698974609375,0.528564453125
36.640557382,-0.717041015625,0.1048583984375,0.34326171875
36.650720663000016,-0.57958984375,0.2777099609375,0.5101318359375
36.66081472500002,-0.1854248046875,0.114990234375,0.0323486328125
36.67090712100003,0.03076171875,-0.0655517578125,-0.0767822265625
36.68100003800009,-0.07421875,-0.1693115234375,-0.087646484375
36.691093736000084,-0.1021728515625,-0.1673583984375,-0.1373291015625
36.70118831900004,0.025390625,-0.0533447265625,-0.080322265625
36.71128925700009,0.1927490234375,0.0260009765625,0.1116943359375
36.72138321500006,0.26904296875,0.0697021484375,0.2413330078125
36.73148451700001,0.23974609375,0.119873046875,0.278076171875
36.74158316300009,0.2239990234375,0.101318359375,0.276611328125
36.75171436100004,0.286865234375,0.0557861328125,0.199951171875
36.761813215000075,-0.0999755859375,0.0572509765625,-0.013916015625
36.77191071499999,0.40869140625,0.0155029296875,0.2625732421875
36.78200941300008,0.478271484375,-0.0018310546875,-0.12841796875
36.79211014200007,0.329833984375,-0.0267333984375,-0.14306640625
36.80220675700002,0.1822509765625,0.023193359375,-0.1468505859375
36.81230550700002,0.1024169921875,0.1109619140625,-0.14111328125
36.822403580000014,0.0003662109375,0.1451416015625,-0.052978515625
36.83251076700003,-0.0504150390625,0.1773681640625,0.033203125
36.84260477700002,-0.18603515625,0.1256103515625,-0.0006103515625
36.85273785000004,-0.6053466796875,-0.0269775390625,0.2259521484375
36.862830246000044,-1.0787353515625,-0.0921630859375,0.21044921875
36.87292904800006,-2.0,-0.308837890625,-0.0594482421875
36.883027277,-2.0,-0.2744140625,1.07275390625
36.89312805899999,-2.0,0.0947265625,1.4017333984375
36.90322081900001,-2.0,-0.279541015625,-0.986328125
36.913320923000015,-2.0,0.4635009765625,-2.0
36.92341654800009,-1.24169921875,-0.195068359375,-1.7017822265625
36.93351498600009,-1.2880859375,-0.552490234375,-2.0
36.943606652000085,-2.0,-0.5830078125,-2.0
36.95373441300001,-2.0,-0.606689453125,-1.4957275390625
36.96383055900003,-2.0,-0.24755859375,-1.160888671875
36.97392305900007,-2.0,-0.4737548828125,-1.0023193359375
36.98401451699999,-2.0,-0.6177978515625,-0.551025390625
36.99411451700007,-1.8492431640625,-0.4141845703125,-0.5205078125
37.004214413,-1.5849609375,-0.132568359375,-0.3052978515625
37.01431394400004,-1.1478271484375,0.1727294921875,-0.1085205078125
37.02443535000009,-0.7760009765625,0.4100341796875,0.203369140625
37.034535402000074,-0.544189453125,0.5013427734375,0.36083984375
37.04463472500004,-0.3267822265625,0.45849609375,0.362060546875
37.05476769400002,0.0279541015625,0.3765869140625,0.4342041015625
37.064862590000075,0.3621826171875,0.2568359375,0.4849853515625
37.074952642000085,0.732421875,0.0567626953125,0.5306396484375
37.08505389200002,0.9697265625,-0.1197509765625,0.449462890625
37.09514732900004,0.5919189453125,-0.20458984375,0.4676513671875
37.10524107900005,0.3299560546875,-0.212890625,0.39892578125
37.115340923000076,0.455810546875,-0.2025146484375,0.4276123046875
37.12543524600005,0.3961181640625,-0.197265625,0.32861328125
37.135527954000054,0.257080078125,-0.1455078125,0.1771240234375
37.14561732900006,0.0645751953125,-0.0753173828125,0.277587890625
37.15575071500007,-0.0543212890625,-0.021240234375,0.369140625
37.165851652000015,-0.1627197265625,0.0540771484375,0.4658203125
37.175945194000064,-0.2843017578125,0.14990234375,0.4970703125
37.186040402,-0.4571533203125,0.223876953125,0.45751953125
37.19613946499999,-0.735595703125,0.27734375,0.41015625
37.20623665200003,-1.0159912109375,0.2701416015625,0.3280029296875
37.21633300600001,-1.3287353515625,0.2041015625,0.1202392578125
37.22642363099999,-1.5126953125,0.1844482421875,-0.0701904296875
37.236517538000044,-1.541259765625,0.2269287109375,-0.2799072265625
37.246610298000064,-1.7305908203125,0.251708984375,-0.5604248046875
37.25673035,-1.741943359375,0.2147216796875,-0.6092529296875
37.26682384000003,-1.6256103515625,-0.0948486328125,-0.590576171875
37.27691706900009,-1.5753173828125,-0.496826171875,-0.51220703125
37.28701009000008,-1.4630126953125,-0.648681640625,-0.4249267578125
37.29710529800002,-1.390869140625,-0.59765625,-0.6236572265625
37.30719857899999,-1.44921875,-0.3731689453125,-0.7608642578125
37.31729279800004,-1.4400634765625,-0.119140625,-0.59619140625
37.327385975000084,-1.481689453125,0.08251953125,-0.4779052734375
37.337479673000075,-1.41650390625,0.2137451171875,-0.4364013671875
37.34757227700004,-1.2784423828125,0.2789306640625,-0.411376953125
37.35769701700008,-1.1058349609375,0.269287109375,-0.2950439453125
37.36779071500007,-0.9560546875,0.19140625,-0.153564453125
37.37788243300008,-0.8739013671875,0.1029052734375,-0.055419921875
37.38797550600009,-0.7947998046875,0.0098876953125,0.0198974609375
37.398067850000075,-0.7274169921875,-0.0723876953125,0.0548095703125
37.408159673,-0.66650390625,-0.142578125,0.095703125
37.41825352700005,-0.60009765625,-0.1883544921875,0.111328125
37.42834790200004,-0.58056640625,-0.171630859375,0.1629638671875
37.43844805800006,-0.618408203125,-0.114013671875,0.157958984375
37.448540767000054,-0.6810302734375,-0.0216064453125,0.1500244140625
37.45866503800005,-0.7738037109375,0.06787109375,0.129150390625
37.46875795400001,-0.8470458984375,0.1195068359375,0.117919921875
37.478851913000085,-0.9061279296875,0.133544921875,0.1044921875
37.48894519400005,-0.94091796875,0.1143798828125,0.0670166015625
37.499038110000015,-0.9600830078125,0.07763671875,0.0555419921875
37.509130819000006,-0.939697265625,0.0296630859375,0.037109375
37.519222850000006,-0.904541015625,-0.0380859375,0.0147705078125
37.52931597500003,-0.908935546875,-0.079833984375,-0.0418701171875
