time,accX,accY,accZ
18.982886710999992,-1.04736328125,0.1214599609375,-0.018310546875
18.993017388,-1.0198974609375,0.088623046875,0.0008544921875
19.003113899000027,-0.9979248046875,0.052001953125,0.0087890625
19.013204940000037,-0.9666748046875,0.011962890625,0.013671875
19.023300565,-0.94482421875,-0.025390625,0.01123046875
19.033391659000017,-0.9366455078125,-0.0574951171875,0.01416015625
19.04348874300001,-0.92822265625,-0.080322265625,0.0169677734375
19.053579367999987,-0.9189453125,-0.0887451171875,0.0382080078125
19.06367457600004,-0.9129638671875,-0.09033203125,0.05908203125
19.07376483600001,-0.9114990234375,-0.0828857421875,0.0733642578125
19.083860670000035,-0.9149169921875,-0.073974609375,0.0906982421875
19.093982493,-0.918212890625,-0.068115234375,0.093017578125
19.104078222,-0.9337158203125,-0.0555419921875,0.0782470703125
19.114173378000032,-0.9464111328125,-0.0350341796875,0.0645751953125
19.124265200999957,-0.9591064453125,-0.0128173828125,0.05615234375
19.134356399000012,-0.9669189453125,0.010986328125,0.042236328125
19.144450564999943,-0.97265625,0.03564453125,0.0360107421875
19.15454025300005,-0.9720458984375,0.056396484375,0.0257568359375
19.16463098199995,-0.96875,0.0819091796875,0.032958984375
19.174721867000017,-0.966796875,0.107666015625,0.0330810546875
19.184812909000016,-0.962158203125,0.1197509765625,0.034912109375
19.19493525300004,-0.959228515625,0.1199951171875,0.034912109375
19.205026190000012,-0.9622802734375,0.101806640625,0.0316162109375
19.215118116999975,-0.966064453125,0.0755615234375,0.033203125
19.225213690000032,-0.9808349609375,0.04052734375,0.0528564453125
19.235307596999974,-0.9930419921875,0.0135498046875,0.064697265625
19.245398430000023,-0.999267578125,-0.010009765625,0.0732421875
19.255489575999945,-1.008544921875,-0.038330078125,0.0728759765625
19.265586190000022,-1.0035400390625,-0.05712890625,0.078857421875
19.27568093000002,-1.00244140625,-0.076416015625,0.0894775390625
19.28577103400005,-0.974853515625,-0.1087646484375,0.1055908203125
19.295888899000033,-0.94677734375,-0.1148681640625,0.100830078125
19.305984106999972,-0.916748046875,-0.1063232421875,0.0845947265625
19.316086241999983,-0.888916015625,-0.084228515625,0.067138671875
19.326177440000038,-0.86376953125,-0.050048828125,0.056640625
19.33626853399994,-0.855712890625,-0.021728515625,0.05712890625
19.346363794000013,-0.8533935546875,-0.0064697265625,0.061279296875
19.356454991999954,-0.867919921875,0.0042724609375,0.08349609375
19.366546294000045,-0.883056640625,0.0086669921875,0.0960693359375
19.376636555000005,-0.916015625,0.016357421875,0.10009765625
19.386727856999983,-0.9527587890625,0.0289306640625,0.109619140625
19.39684619000002,-1.0064697265625,0.0374755859375,0.1099853515625
19.406936607000034,-1.0634765625,0.0340576171875,0.1229248046875
19.417028064999954,-1.1033935546875,0.0247802734375,0.131591796875
19.427122543999985,-1.1212158203125,0.0111083984375,0.1285400390625
19.43721447200005,-1.1131591796875,-0.0098876953125,0.1240234375
19.447304992,-1.095947265625,-0.0301513671875,0.101318359375
19.457394939999972,-1.0709228515625,-0.0482177734375,0.0867919921875
19.467484472000024,-1.0411376953125,-0.0594482421875,0.0782470703125
19.477575513000033,-1.01025390625,-0.0650634765625,0.08544921875
19.487667180000017,-0.977294921875,-0.06201171875,0.0869140625
19.497786034,-0.951904296875,-0.062744140625,0.0966796875
19.507875513000045,-0.934326171875,-0.0577392578125,0.0904541015625
19.517966710999985,-0.9189453125,-0.0498046875,0.0986328125
19.528057283999942,-0.9034423828125,-0.033203125,0.091064453125
19.538148586000034,-0.8839111328125,-0.0107421875,0.0958251953125
19.548239315000046,-0.8779296875,0.0145263671875,0.0999755859375
19.558330617000024,-0.8753662109375,0.0372314453125,0.1138916015625
19.56842118999998,-0.8865966796875,0.0538330078125,0.1170654296875
19.57851129400001,-0.90576171875,0.06591796875,0.130615234375
19.588601814999947,-0.927978515625,0.07373046875,0.1204833984375
19.598720357000047,-0.947021484375,0.0723876953125,0.12548828125
19.608811242,-0.96630859375,0.0654296875,0.1214599609375
19.61890155499998,-0.9791259765625,0.0565185546875,0.119873046875
19.62899160699999,-0.989013671875,0.0472412109375,0.1134033203125
19.639082179999946,-0.99560546875,0.0361328125,0.0994873046875
19.649169210999958,-0.996826171875,0.0340576171875,0.0946044921875
19.65925947100004,-0.9854736328125,0.037353515625,0.0860595703125
19.669349836000038,-0.970703125,0.042724609375,0.084228515625
19.679440616999955,-0.9561767578125,0.0377197265625,0.07763671875
19.689530930000046,-0.9521484375,0.0364990234375,0.086181640625
19.699649679999993,-0.943359375,0.0389404296875,0.10009765625
19.709739939999963,-0.94677734375,0.042724609375,0.116943359375
19.719829991999973,-0.9527587890625,0.0487060546875,0.1307373046875
19.729920668999966,-0.960205078125,0.0494384765625,0.13623046875
19.74001108599998,-0.971923828125,0.0465087890625,0.1490478515625
19.75010119000001,-0.9847412109375,0.0396728515625,0.158203125
19.76019197100004,-0.9937744140625,0.0362548828125,0.1585693359375
19.77028249199998,-0.9921875,0.0369873046875,0.1585693359375
19.780373378000036,-0.977783203125,0.043701171875,0.135498046875
19.790463897999985,-0.9630126953125,0.053466796875,0.1312255859375
19.800585720999948,-0.9503173828125,0.0562744140625,0.126708984375
19.810680564999984,-0.93505859375,0.061767578125,0.1298828125
19.820775357000002,-0.92578125,0.06640625,0.1380615234375
19.830870304999962,-0.9144287109375,0.0716552734375,0.1495361328125
19.840964991999954,-0.904052734375,0.0758056640625,0.1461181640625
19.851059418999967,-0.896728515625,0.0836181640625,0.1558837890625
19.86115478399995,-0.889404296875,0.0902099609375,0.171630859375
19.871249784000042,-0.883056640625,0.0855712890625,0.185546875
19.88134483600004,-0.8760986328125,0.07958984375,0.190185546875
19.89143999199996,-0.8692626953125,0.0853271484375,0.1893310546875
19.901529159000006,-0.867919921875,0.0911865234375,0.1927490234375
19.91162426300002,-0.870849609375,0.1024169921875,0.1968994140625
19.921718793999958,-0.8902587890625,0.112060546875,0.204345703125
19.931813482000052,-0.905517578125,0.1170654296875,0.1966552734375
19.941908846000047,-0.9180908203125,0.115478515625,0.182861328125
19.95199967999997,-0.9453125,0.121826171875,0.16455078125
19.962094940000043,-0.9810791015625,0.1324462890625,0.1461181640625
19.972185356999944,-1.01953125,0.14892578125,0.1282958984375
19.982279575999996,-1.0531005859375,0.158935546875,0.1014404296875
19.992370877999974,-1.081787109375,0.160400390625,0.0848388671875
20.002491919000022,-1.082763671875,0.1500244140625,0.058349609375
20.012582804999965,-1.0838623046875,0.1373291015625,0.0439453125
20.022677283999997,-1.0723876953125,0.124755859375,0.0384521484375
20.032771815000046,-1.0457763671875,0.1226806640625,0.053466796875
20.042866241999945,-1.024169921875,0.114990234375,0.0638427734375
20.05295665899996,-0.9996337890625,0.1083984375,0.0679931640625
20.063051814999994,-0.9622802734375,0.096435546875,0.078369140625
20.07314587799999,-0.9384765625,0.0892333984375,0.080078125
20.083240460999946,-0.9288330078125,0.077880859375,0.0797119140625
20.093331554999963,-0.9212646484375,0.070068359375,0.0697021484375
20.103453013000035,-0.9088134765625,0.067138671875,0.06689453125
20.11354858599998,-0.9078369140625,0.0640869140625,0.05908203125
20.123644055,-0.90185546875,0.06640625,0.05224609375
20.133735668999975,-0.9052734375,0.0697021484375,0.045166015625
20.143830878000017,-0.9228515625,0.0736083984375,0.0443115234375
20.153920513000003,-0.9383544921875,0.072021484375,0.0482177734375
20.164014887999997,-0.9476318359375,0.0697021484375,0.037841796875
20.174105512999972,-0.94970703125,0.0625,0.0325927734375
20.18420056499997,-0.9578857421875,0.063720703125,0.013671875
20.194294574999958,-0.9654541015625,0.066162109375,0.0029296875
20.204412804999947,-0.9730224609375,0.0733642578125,-0.0008544921875
20.214504732000023,-0.9708251953125,0.0753173828125,-0.00439453125
20.224599626999975,-0.9637451171875,0.0731201171875,-0.0078125
20.23469473199998,-0.97216796875,0.0692138671875,-0.0137939453125
20.244786345999955,-0.97216796875,0.062255859375,-0.01904296875
20.25488811699995,-0.9649658203125,0.0579833984375,-0.0174560546875
20.26498983600004,-0.9593505859375,0.0491943359375,-0.017578125
20.275085668999964,-0.9462890625,0.0426025390625,-0.0189208984375
20.285176710999963,-0.9349365234375,0.0411376953125,-0.0125732421875
20.295268116999978,-0.9246826171875,0.0452880859375,-0.0205078125
20.30539525200004,-0.919189453125,0.057861328125,-0.0313720703125
20.315490772999965,-0.91943359375,0.066162109375,-0.02978515625
20.325581607000004,-0.911376953125,0.0751953125,-0.0384521484375
20.335672075000048,-0.9119873046875,0.0853271484375,-0.03662109375
20.34576691899997,-0.9117431640625,0.0859375,-0.02880859375
20.35586165899997,-0.9202880859375,0.087646484375,-0.0263671875
20.365952805000006,-0.92138671875,0.0948486328125,-0.0196533203125
20.376043324999955,-0.9305419921875,0.103759765625,-0.0166015625
20.38613816899999,-0.93896484375,0.1092529296875,-0.0228271484375
20.396236241999986,-0.9423828125,0.115966796875,-0.0267333984375
20.406355512999994,-0.9495849609375,0.1163330078125,-0.0423583984375
20.41644566900004,-0.9517822265625,0.115234375,-0.0450439453125
20.42654238800003,-0.9552001953125,0.1156005859375,-0.047119140625
20.43663238800002,-0.9635009765625,0.114990234375,-0.0421142578125
20.446723794000036,-0.9691162109375,0.110107421875,-0.03662109375
20.456814314999974,-0.9710693359375,0.099365234375,-0.0540771484375
20.466905043999986,-0.9632568359375,0.0816650390625,-0.05517578125
20.47699665899995,-0.9556884765625,0.065185546875,-0.049072265625
20.487087126999995,-0.951171875,0.0687255859375,-0.0380859375
20.497180408999952,-0.960205078125,0.0826416015625,-0.0384521484375
20.50729947100001,-0.977294921875,0.12060546875,-0.025634765625
20.51739077299999,-0.97900390625,0.1365966796875,-0.0252685546875
20.527480877000016,-0.976806640625,0.1534423828125,-0.028076171875
20.537572856999986,-0.9715576171875,0.150390625,-0.040771484375
20.547664470999962,-0.964599609375,0.1534423828125,-0.0545654296875
20.557754992000014,-0.9786376953125,0.1484375,-0.0628662109375
20.567845512999952,-0.9898681640625,0.139404296875,-0.0706787109375
20.577936763000025,-1.0093994140625,0.1322021484375,-0.07080078125
20.58803134599998,-1.03466796875,0.131103515625,-0.0872802734375
20.598122804000013,-1.0577392578125,0.1337890625,-0.1103515625
20.608240721000016,-1.0821533203125,0.130859375,-0.1395263671875
20.618332283999962,-1.099853515625,0.1378173828125,-0.1663818359375
20.62842332499997,-1.1063232421875,0.147705078125,-0.13525390625
20.63851436699997,-1.09912109375,0.173095703125,-0.121337890625
20.648605513000007,-1.077392578125,0.1728515625,-0.1263427734375
20.65869499200005,-1.0552978515625,0.1373291015625,-0.1307373046875
20.668786346000047,-1.054931640625,0.0780029296875,-0.1151123046875
20.678876971000022,-1.0601806640625,0.0341796875,-0.099365234375
20.68896832500002,-1.0721435546875,0.0308837890625,-0.04541015625
20.699059731000034,-1.0821533203125,0.0257568359375,-0.0062255859375
20.709181866999984,-1.103759765625,0.009765625,-0.002685546875
20.719271971000012,-1.0947265625,-0.0125732421875,-0.0096435546875
20.72936249199995,-1.053955078125,-0.0247802734375,-0.0013427734375
20.73945254399996,-0.988037109375,-0.028564453125,0.030029296875
20.749542908999956,-0.925537109375,-0.0379638671875,0.054443359375
20.759633534000045,-0.855712890625,-0.0555419921875,0.0855712890625
20.769724523000036,-0.8070068359375,-0.0704345703125,0.1392822265625
20.779814991999956,-0.820068359375,-0.070068359375,0.184326171875
20.789905877000024,-0.8399658203125,-0.06005859375,0.2724609375
20.799996085999965,-0.894775390625,-0.0272216796875,0.314208984375
20.81011254400005,-0.9034423828125,0.0118408203125,0.368408203125
20.82021311699998,-0.91455078125,0.0699462890625,0.3519287109375
20.83030337699995,-0.886474609375,0.10888671875,0.3516845703125
20.840394053999944,-0.8690185546875,0.162353515625,0.31005859375
20.850485095999943,-0.8177490234375,0.187255859375,0.3265380859375
20.860579626999993,-0.831298828125,0.21484375,0.33447265625
20.870674001999987,-0.83349609375,0.2235107421875,0.357666015625
20.880768846000024,-0.8736572265625,0.2265625,0.3548583984375
20.89086337699996,-0.9150390625,0.2274169921875,0.3470458984375
20.900951554000017,-0.98876953125,0.2265625,0.3175048828125
20.91107223100005,-1.0828857421875,0.2066650390625,0.2510986328125
20.92116785600001,-1.1795654296875,0.1756591796875,0.177734375
20.93126186699999,-1.2279052734375,0.115234375,0.121826171875
20.94135681499995,-1.239990234375,0.049072265625,0.0631103515625
20.951450876999957,-1.18359375,-0.0189208984375,0.0345458984375
20.961545355999988,-1.1114501953125,-0.0650634765625,0.0140380859375
20.971639940000045,-1.0430908203125,-0.087646484375,0.0277099609375
20.98173447099998,-0.986572265625,-0.0828857421875,0.0594482421875
20.991828690000034,-0.9422607421875,-0.0701904296875,0.0999755859375
21.001923325000007,-0.904541015625,-0.0517578125,0.13916015625
21.012040669000044,-0.8790283203125,-0.041748046875,0.162353515625
21.022135512999967,-0.8525390625,-0.02978515625,0.164794921875
21.032226398000034,-0.8314208984375,-0.025146484375,0.16259765625
21.042321553999955,-0.809814453125,-0.0198974609375,0.1431884765625
21.05241249200003,-0.799560546875,-0.009521484375,0.130126953125
21.062508116999993,-0.8035888671875,0.0137939453125,0.1280517578125
21.07260296100003,-0.8101806640625,0.0408935546875,0.11279296875
21.08269770000004,-0.8424072265625,0.0765380859375,0.095458984375
21.092788480999957,-0.883056640625,0.0987548828125,0.0758056640625
21.102883584999972,-0.927490234375,0.11474609375,0.0616455078125
21.113004157999967,-0.99560546875,0.1182861328125,0.0260009765625
21.12309811700004,-1.005126953125,0.1025390625,0.0166015625
21.133188532999952,-0.999267578125,0.087890625,0.0084228515625
21.14328389800005,-0.98779296875,0.0755615234375,0.00634765625
21.153373741999985,-0.965576171875,0.0572509765625,0.0084228515625
21.16346837699996,-0.9468994140625,0.044677734375,0.019287109375
21.173559210000008,-0.9327392578125,0.0279541015625,0.0228271484375
21.18365389799999,-0.922607421875,0.0186767578125,0.020751953125
21.193748690000007,-0.90380859375,0.0142822265625,0.0086669921875
21.203842804000033,-0.8917236328125,0.0142822265625,-0.0062255859375
21.213960928999995,-0.879150390625,0.0272216796875,-0.0240478515625
21.224060825000038,-0.8629150390625,0.0404052734375,-0.027099609375
21.234152127000016,-0.85302734375,0.0479736328125,-0.014892578125
21.24424280400001,-0.84326171875,0.0504150390625,0.0009765625
21.254334158000006,-0.8502197265625,0.050048828125,0.02197265625
21.264430929000014,-0.8587646484375,0.0489501953125,0.039306640625
21.27452519999997,-0.879638671875,0.0364990234375,0.0494384765625
21.28461608500004,-0.89111328125,0.0347900390625,0.04541015625
21.29470723099996,-0.8955078125,0.0406494140625,0.033935546875
21.304801918999942,-0.907958984375,0.0521240234375,0.04248046875
21.314923065000016,-0.91943359375,0.0712890625,0.05322265625
21.32501400199999,-0.93408203125,0.0987548828125,0.0469970703125
21.335104731,-0.975830078125,0.128173828125,0.0406494140625
21.345202544000017,-1.0179443359375,0.1529541015625,0.0247802734375
21.35530577299994,-1.0531005859375,0.1715087890625,0.0054931640625
21.365399261999983,-1.0958251953125,0.1793212890625,-0.0111083984375
21.37549040800002,-1.1234130859375,0.1856689453125,-0.050048828125
21.385580877000052,-1.1405029296875,0.1839599609375,-0.09326171875
21.395671762000006,-1.13427734375,0.173828125,-0.12109375
21.405762074999984,-1.0968017578125,0.1387939453125,-0.1387939453125
